Acc_x,Acc_y,Acc_z
0.53,-0.16,0.9
0.54,-0.13,0.94
0.56,-0.1,0.96
0.57,-0.07,0.96
0.54,-0.03,0.97
0.52,0.03,0.95
0.51,0.08,0.94
0.53,0.13,0.93
0.56,0.15,0.94
0.58,0.17,0.96
0.57,0.18,0.98
0.53,0.18,0.99
0.48,0.19,1
0.42,0.22,1
0.34,0.26,0.99
0.23,0.3,0.96
0.16,0.32,0.89
0.12,0.39,0.82
0.12,0.4,0.84
0.18,0.38,0.9
0.22,0.38,0.96
0.26,0.39,1.02
0.26,0.38,1.06
0.22,0.36,1.1
0.16,0.37,1.12
0.1,0.37,1.14
0.05,0.39,1.12
-0.01,0.43,1.07
-0.06,0.42,1.02
-0.09,0.42,1
-0.1,0.46,0.99
-0.08,0.45,1
-0.06,0.43,1.03
-0.07,0.36,1.04
-0.06,0.31,1.04
-0.06,0.31,1.01
-0.05,0.3,0.96
-0.04,0.31,0.91
-0.04,0.31,0.87
-0.04,0.34,0.84
-0.1,0.29,0.8
-0.14,0.24,0.79
-0.1,0.29,0.79
-0.08,0.26,0.86
-0.07,0.26,0.93
-0.02,0.24,0.98
-0.02,0.24,1
-0.04,0.26,0.99
-0.05,0.26,0.96
-0.06,0.28,0.93
-0.08,0.29,0.92
-0.07,0.28,0.95
-0.04,0.28,0.99
-0.01,0.29,1.02
0,0.31,1.03
-0.01,0.33,1.04
-0.03,0.34,1.03
-0.05,0.36,0.99
-0.06,0.39,0.97
-0.05,0.41,0.95
-0.02,0.43,0.93
-0.01,0.42,0.94
-0.01,0.39,0.97
-0.03,0.38,0.99
-0.05,0.38,1
-0.06,0.38,0.99
-0.06,0.39,0.97
-0.03,0.41,0.93
-0.01,0.41,0.91
0,0.38,0.92
0.02,0.37,0.93
0.02,0.37,0.94
0.02,0.36,0.95
0.03,0.36,0.95
0.06,0.37,0.95
0.06,0.36,0.94
0.05,0.34,0.93
0.05,0.33,0.91
0.05,0.33,0.9
0.05,0.34,0.91
0.06,0.33,0.92
0.06,0.32,0.92
0.07,0.32,0.91
0.07,0.32,0.89
0.06,0.33,0.87
0.05,0.34,0.87
0.03,0.34,0.87
0.04,0.34,0.88
0.06,0.34,0.89
0.07,0.36,0.89
0.07,0.37,0.89
0.07,0.38,0.88
0.08,0.42,0.88
0.07,0.43,0.9
0.05,0.43,0.93
0.06,0.45,0.97
0.1,0.48,0.97
0.1,0.49,0.93
0.09,0.47,0.89
0.1,0.45,0.88
0.09,0.46,0.89
0.07,0.48,0.88
0.07,0.46,0.87
0.06,0.45,0.87
0.06,0.49,0.88
0.04,0.53,0.9
0.02,0.53,0.9
0.02,0.48,0.88
0.04,0.43,0.87
0.08,0.42,0.85
0.12,0.43,0.83
0.12,0.45,0.84
0.09,0.46,0.85
0.07,0.46,0.86
0.06,0.47,0.86
0.06,0.47,0.87
0.08,0.47,0.9
0.08,0.46,0.9
0.08,0.46,0.89
0.09,0.46,0.89
0.1,0.46,0.89
0.1,0.49,0.87
0.08,0.49,0.88
0.06,0.48,0.87
0.04,0.49,0.87
0.05,0.49,0.88
0.05,0.49,0.87
0.06,0.49,0.87
0.06,0.49,0.88
0.06,0.48,0.87
0.07,0.48,0.88
0.07,0.47,0.88
0.06,0.47,0.88
0.05,0.47,0.88
0.06,0.46,0.87
0.06,0.46,0.87
0.07,0.46,0.88
0.07,0.46,0.88
0.07,0.46,0.89
0.07,0.46,0.89
0.06,0.46,0.89
0.06,0.45,0.86
0.07,0.46,0.86
0.08,0.47,0.88
0.07,0.46,0.88
0.07,0.46,0.88
0.07,0.46,0.88
0.07,0.46,0.88
0.04,0.44,0.87
0.06,0.45,0.86
0.09,0.49,0.87
0.08,0.47,0.87
0.1,0.47,0.87
0.1,0.48,0.87
0.09,0.47,0.88
0.09,0.47,0.89
0.1,0.47,0.88
0.1,0.47,0.88
0.09,0.47,0.88
0.09,0.47,0.88
0.09,0.47,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.46,0.88
0.09,0.47,0.88
0.09,0.46,0.88
0.08,0.42,0.91
0.11,0.44,0.92
0.12,0.49,0.88
0.1,0.47,0.88
0.1,0.46,0.87
0.09,0.46,0.87
0.09,0.46,0.87
0.09,0.46,0.88
0.09,0.47,0.88
0.09,0.47,0.88
0.09,0.47,0.88
0.09,0.46,0.88
0.09,0.46,0.87
0.09,0.47,0.89
0.09,0.48,0.9
0.08,0.46,0.88
0.07,0.46,0.86
0.08,0.46,0.87
0.08,0.47,0.89
0.07,0.47,0.89
0.07,0.46,0.88
0.08,0.45,0.88
0.09,0.46,0.88
0.1,0.46,0.89
0.11,0.46,0.88
0.12,0.45,0.87
0.13,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.11,0.45,0.87
0.11,0.46,0.87
0.12,0.46,0.87
0.12,0.46,0.87
0.12,0.45,0.86
0.13,0.45,0.86
0.14,0.47,0.87
0.13,0.46,0.88
0.12,0.46,0.88
0.12,0.46,0.88
0.11,0.46,0.88
0.1,0.46,0.88
0.09,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.11,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.11,0.46,0.88
0.11,0.45,0.88
0.11,0.45,0.88
0.11,0.45,0.88
0.11,0.46,0.88
