Acc_x,Acc_y,Acc_z
0.46,-1.51,0.09
0.45,-1.48,0.09
0.46,-1.43,0.09
0.48,-1.37,0.09
0.48,-1.32,0.12
0.5,-1.28,0.14
0.52,-1.29,0.16
0.55,-1.34,0.15
0.58,-1.38,0.13
0.59,-1.39,0.09
0.58,-1.39,0.04
0.53,-1.33,0.03
0.46,-1.29,0.03
0.45,-1.25,0.05
0.45,-1.22,0.08
0.45,-1.19,0.1
0.45,-1.16,0.09
0.44,-1.12,0.07
0.42,-1.08,0.04
0.41,-1.04,0.02
0.4,-0.99,0.01
0.39,-0.94,0.02
0.38,-0.9,0.04
0.39,-0.86,0.05
0.4,-0.83,0.05
0.39,-0.81,0.03
0.37,-0.79,0.02
0.34,-0.78,0.01
0.33,-0.77,0.01
0.33,-0.77,0.01
0.32,-0.78,0
0.32,-0.78,0
0.3,-0.77,0
0.29,-0.77,0.01
0.29,-0.77,0.02
0.29,-0.76,0.03
0.3,-0.74,0.04
0.3,-0.72,0.03
0.27,-0.68,0.04
0.27,-0.67,0.04
0.27,-0.66,0.03
0.27,-0.65,0.03
0.27,-0.63,0.05
0.27,-0.63,0.06
0.27,-0.62,0.07
0.27,-0.63,0.09
0.26,-0.64,0.1
0.27,-0.65,0.12
0.28,-0.67,0.14
0.28,-0.68,0.17
0.29,-0.69,0.2
0.3,-0.71,0.22
0.31,-0.73,0.23
0.31,-0.75,0.22
0.31,-0.76,0.22
0.3,-0.76,0.23
0.29,-0.77,0.26
0.28,-0.78,0.3
0.29,-0.79,0.34
0.3,-0.81,0.39
0.32,-0.86,0.43
0.35,-0.94,0.46
0.37,-1.04,0.48
0.39,-1.21,0.44
0.38,-1.23,0.43
0.36,-1.19,0.44
0.34,-1.16,0.45
0.34,-1.16,0.45
0.35,-1.16,0.45
0.36,-1.18,0.46
0.38,-1.22,0.46
0.4,-1.25,0.47
0.42,-1.28,0.49
0.45,-1.31,0.51
0.47,-1.35,0.5
0.48,-1.37,0.47
0.49,-1.37,0.44
0.48,-1.34,0.42
0.46,-1.32,0.43
0.43,-1.32,0.45
0.39,-1.33,0.48
0.37,-1.36,0.51
0.35,-1.35,0.49
0.33,-1.3,0.5
0.29,-1.23,0.56
0.27,-1.19,0.58
0.27,-1.2,0.59
0.27,-1.22,0.63
0.26,-1.21,0.68
0.25,-1.18,0.73
0.3,-1.14,0.74
0.34,-1.12,0.76
0.37,-1.08,0.73
0.41,-1.04,0.7
0.46,-1.03,0.68
0.51,-1.04,0.64
0.57,-1.03,0.61
0.61,-1,0.59
0.67,-0.96,0.54
0.74,-0.94,0.46
0.82,-0.95,0.41
0.88,-0.96,0.37
0.93,-0.92,0.32
0.96,-0.85,0.28
0.96,-0.8,0.26
0.99,-0.79,0.25
1.06,-0.79,0.24
1.12,-0.77,0.26
1.15,-0.71,0.26
1.24,-0.64,0.24
1.39,-0.62,0.23
1.59,-0.61,0.2
1.78,-0.65,0.27
1.97,-0.69,0.44
2.19,-0.64,0.57
2.42,-0.52,0.76
2.6,-0.46,0.76
2.57,-0.57,0.67
2.45,-0.75,0.55
2.28,-0.95,0.46
2.12,-1.1,0.36
1.93,-1.22,0.26
1.72,-1.34,0.21
1.49,-1.46,0.18
1.24,-1.54,0.11
0.99,-1.52,0.09
0.82,-1.42,0.1
0.75,-1.28,0.07
0.71,-1.13,0.04
0.61,-1.02,-0.01
0.51,-0.93,-0.11
0.41,-0.83,-0.24
0.29,-0.73,-0.37
0.2,-0.61,-0.42
0.12,-0.47,-0.4
0.04,-0.35,-0.34
0,-0.29,-0.22
-0.02,-0.21,-0.11
-0.04,-0.12,-0.07
-0.06,0,-0.16
-0.08,0.14,-0.3
-0.07,0.22,-0.47
-0.01,0.28,-0.44
0.04,0.29,-0.38
0,0.23,-0.33
-0.1,0.28,-0.31
-0.27,0.28,-0.11
-0.3,0.33,-0.09
-0.15,0.43,-0.22
-0.04,0.32,-0.17
0.01,0.28,-0.13
-0.09,0.4,-0.09
-0.28,0.63,-0.14
-0.41,0.84,-0.23
-0.25,0.77,-0.23
0.02,0.33,-0.09
0.2,-0.05,0.1
0.2,-0.26,0.24
0.02,-0.38,0.41
-0.06,-0.15,0.53
0.06,0.16,0.52
0.2,0.1,0.52
0.21,-0.24,0.61
0.18,-0.44,0.69
0.18,-0.56,0.68
0.23,-0.6,0.61
0.2,-0.54,0.56
0.06,-0.44,0.52
-0.1,-0.56,0.51
-0.21,-0.78,0.53
-0.19,-0.87,0.52
-0.11,-0.84,0.42
-0.16,-1.02,0.22
-0.31,-1.26,0.07
-0.25,-1.34,0.04
-0.21,-1.89,0.05
-0.39,-2.03,0.19
-0.44,-1.58,0.27
-0.47,-1.46,0.22
-0.57,-1.59,0.13
-0.74,-1.72,-0.1
-0.82,-1.85,-0.22
-0.78,-2.02,-0.16
-0.73,-2.15,-0.09
-0.57,-2.29,-0.06
-0.47,-2.46,-0.28
-0.5,-2.66,-0.68
-0.49,-2.92,-0.92
-0.46,-3.25,-1.14
-2.21,-3.71,-2.64
-0.02,-3.98,-0.02
3.09,-3.98,3.97
-0.85,-4,0.03
-3.28,-1.7,-0.41
-0.41,-0.46,2.07
2.74,0.47,0.64
3.03,1.36,1.13
1.38,0.88,1.47
-0.04,-0.7,0.54
-0.68,-2.05,0.2
-0.62,-1.84,-0.09
0.06,-1.53,-0.38
0.51,-1.24,-0.2
0.65,-0.89,-0.23
0.62,-1.03,-0.1
0.45,-1.1,0.14
0.52,-0.86,0.2
0.76,-0.99,0.3
0.34,-0.83,0.23
0.22,-0.58,0.31
0.43,-0.92,0.61
0.66,-0.82,0.63
0.89,-0.37,0.63
0.66,-0.51,0.59
0.72,-0.51,0.64
0.68,-0.48,0.77
0.68,-0.62,0.77
0.5,-0.76,0.62
0.31,-0.84,0.36
0.31,-0.73,0.63
0.31,-0.73,0.63
0.29,-0.72,0.66
0.25,-0.74,0.64
0.15,-0.77,0.65
0.45,-0.67,0.61
0.43,-0.68,0.62
0.43,-0.68,0.62
0.43,-0.68,0.63
0.43,-0.68,0.63
0.44,-0.67,0.62
0.43,-0.67,0.62
0.43,-0.67,0.62
0.43,-0.67,0.63
0.43,-0.67,0.64
0.43,-0.67,0.64
0.43,-0.67,0.64
0.42,-0.67,0.64
0.42,-0.66,0.64
0.42,-0.66,0.65
0.41,-0.66,0.65
0.43,-0.67,0.64
0.43,-0.67,0.63
0.42,-0.67,0.64
0.42,-0.67,0.64
0.43,-0.66,0.64
0.43,-0.66,0.64
0.43,-0.66,0.64
0.42,-0.67,0.64
0.42,-0.67,0.65
0.41,-0.67,0.65
0.41,-0.68,0.63
0.41,-0.68,0.63
0.41,-0.68,0.63
0.41,-0.68,0.64
0.41,-0.68,0.65
0.4,-0.67,0.65
0.4,-0.67,0.65
0.39,-0.67,0.64
0.39,-0.67,0.64
0.4,-0.68,0.64
0.41,-0.68,0.64
0.4,-0.68,0.65
0.4,-0.68,0.65
0.4,-0.68,0.65
0.4,-0.67,0.64
0.4,-0.67,0.64
0.4,-0.68,0.64
0.4,-0.68,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.63
0.39,-0.68,0.64
0.39,-0.68,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.38,-0.69,0.64
0.38,-0.69,0.64
0.38,-0.69,0.64
0.38,-0.69,0.64
0.38,-0.69,0.64
0.38,-0.69,0.65
0.38,-0.69,0.65
0.39,-0.69,0.64
0.38,-0.7,0.63
0.38,-0.71,0.63
0.38,-0.7,0.64
0.38,-0.69,0.63
0.39,-0.69,0.63
0.39,-0.69,0.63
0.39,-0.69,0.63
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.64
0.39,-0.69,0.63
0.39,-0.69,0.63
0.39,-0.69,0.63
0.39,-0.69,0.63
0.4,-0.69,0.64
0.39,-0.69,0.63
0.4,-0.69,0.63
0.4,-0.69,0.63
0.4,-0.69,0.63
0.4,-0.69,0.63
0.4,-0.69,0.63
0.41,-0.69,0.63
0.4,-0.69,0.63
0.4,-0.69,0.63
0.4,-0.69,0.63
0.39,-0.7,0.63
0.4,-0.7,0.62
0.4,-0.7,0.62
0.4,-0.7,0.62
0.4,-0.7,0.62
0.39,-0.7,0.62
0.39,-0.7,0.62
0.4,-0.7,0.62
0.39,-0.7,0.62
0.39,-0.7,0.62
0.39,-0.7,0.62
0.39,-0.71,0.62
0.39,-0.7,0.62
0.39,-0.7,0.62
0.39,-0.7,0.62
0.39,-0.7,0.62
0.39,-0.7,0.62
0.39,-0.7,0.63
0.39,-0.7,0.63
0.38,-0.7,0.63
0.38,-0.7,0.63
0.39,-0.7,0.62
0.39,-0.7,0.62
0.39,-0.69,0.62
0.39,-0.7,0.63
0.39,-0.71,0.63
0.39,-0.7,0.63
0.39,-0.7,0.62
0.39,-0.7,0.62
0.39,-0.69,0.62
0.39,-0.7,0.62
0.4,-0.7,0.63
0.39,-0.71,0.63
0.39,-0.71,0.63
0.4,-0.7,0.63
0.4,-0.7,0.63
0.41,-0.7,0.62
0.41,-0.7,0.62
0.41,-0.7,0.62
0.41,-0.7,0.62
0.4,-0.7,0.62
0.4,-0.71,0.62
0.4,-0.71,0.63
0.4,-0.7,0.63
0.4,-0.7,0.62
0.39,-0.7,0.62
0.39,-0.7,0.62
0.4,-0.71,0.62
0.4,-0.7,0.62
0.39,-0.71,0.61
0.39,-0.71,0.62
0.38,-0.71,0.62
0.38,-0.71,0.62
0.39,-0.71,0.62
0.39,-0.71,0.62
0.38,-0.71,0.62
0.38,-0.71,0.62
0.38,-0.71,0.62
0.38,-0.71,0.62
0.38,-0.71,0.62
0.4,-0.72,0.63
0.4,-0.72,0.63
0.4,-0.72,0.61
0.4,-0.71,0.61
0.4,-0.71,0.62
0.39,-0.72,0.62
0.39,-0.72,0.61
0.38,-0.72,0.61
0.38,-0.72,0.61
0.38,-0.72,0.62
0.37,-0.72,0.61
0.36,-0.72,0.62
0.37,-0.72,0.62
0.37,-0.72,0.62
0.37,-0.72,0.61
0.36,-0.72,0.61
0.37,-0.72,0.61
0.36,-0.72,0.62
0.36,-0.73,0.62
0.35,-0.73,0.62
0.33,-0.73,0.62
0.34,-0.73,0.61
0.35,-0.72,0.61
0.34,-0.72,0.61
0.33,-0.71,0.62
0.34,-0.71,0.63
0.35,-0.73,0.64
0.34,-0.73,0.64
0.33,-0.72,0.64
0.33,-0.72,0.64
0.32,-0.72,0.64
0.32,-0.72,0.64
0.32,-0.73,0.64
0.32,-0.73,0.65
0.32,-0.73,0.65
0.33,-0.73,0.64
0.33,-0.73,0.63
0.33,-0.72,0.62
0.34,-0.72,0.63
0.34,-0.72,0.63
0.32,-0.73,0.63
0.32,-0.73,0.63
0.32,-0.74,0.63
0.31,-0.74,0.63
0.31,-0.74,0.63
0.32,-0.73,0.62
0.31,-0.73,0.62
0.31,-0.73,0.62
0.32,-0.74,0.63
0.31,-0.74,0.63
0.31,-0.74,0.63
0.31,-0.74,0.63
0.31,-0.74,0.63
0.3,-0.73,0.63
0.3,-0.72,0.64
0.29,-0.73,0.63
0.28,-0.73,0.64
0.29,-0.74,0.65
0.29,-0.74,0.65
0.28,-0.74,0.65
0.28,-0.73,0.65
0.29,-0.73,0.64
0.29,-0.73,0.64
0.28,-0.73,0.64
0.27,-0.72,0.65
0.28,-0.73,0.65
0.27,-0.74,0.65
0.27,-0.74,0.66
0.27,-0.74,0.66
0.28,-0.74,0.66
0.27,-0.74,0.65
0.27,-0.74,0.64
0.26,-0.74,0.65
0.26,-0.74,0.65
0.26,-0.74,0.64
0.26,-0.73,0.64
0.27,-0.73,0.64
0.27,-0.74,0.64
0.26,-0.73,0.64
0.27,-0.73,0.65
0.26,-0.75,0.65
0.26,-0.75,0.64
0.26,-0.75,0.64
0.26,-0.74,0.64
0.25,-0.74,0.64
0.26,-0.74,0.65
0.26,-0.74,0.65
0.26,-0.75,0.65
0.25,-0.75,0.64
0.24,-0.75,0.63
0.24,-0.74,0.63
0.24,-0.74,0.64
0.26,-0.74,0.64
0.25,-0.74,0.65
0.24,-0.74,0.65
0.25,-0.74,0.66
0.25,-0.75,0.66
0.25,-0.74,0.65
0.25,-0.74,0.65
0.24,-0.74,0.65
0.24,-0.74,0.65
0.24,-0.74,0.65
0.24,-0.74,0.65
0.24,-0.74,0.66
0.25,-0.75,0.66
0.24,-0.74,0.65
0.23,-0.74,0.65
0.24,-0.75,0.65
0.24,-0.75,0.65
0.24,-0.74,0.65
0.24,-0.74,0.64
0.24,-0.74,0.64
0.24,-0.74,0.65
0.24,-0.74,0.65
0.24,-0.74,0.65
0.24,-0.74,0.65
0.24,-0.74,0.65
0.24,-0.74,0.64
0.24,-0.74,0.64
0.24,-0.74,0.65
0.24,-0.74,0.66
0.25,-0.74,0.66
0.26,-0.74,0.65
0.26,-0.75,0.65
0.25,-0.75,0.65
0.26,-0.75,0.64
0.26,-0.74,0.64
0.26,-0.74,0.63
0.26,-0.74,0.64
0.27,-0.75,0.64
0.26,-0.75,0.64
0.25,-0.75,0.64
0.26,-0.75,0.64
0.26,-0.75,0.63
0.26,-0.75,0.63
0.26,-0.75,0.63
0.26,-0.75,0.63
0.26,-0.75,0.63
0.26,-0.75,0.64
0.26,-0.75,0.64
0.25,-0.75,0.64
0.25,-0.75,0.64
0.25,-0.75,0.64
0.26,-0.75,0.65
0.26,-0.74,0.65
0.25,-0.74,0.65
0.26,-0.74,0.65
0.27,-0.73,0.65
0.27,-0.73,0.65
0.26,-0.74,0.65
0.25,-0.75,0.65
0.25,-0.75,0.65
0.25,-0.75,0.65
0.26,-0.75,0.64
0.26,-0.74,0.64
0.26,-0.74,0.64
0.26,-0.74,0.64
0.25,-0.74,0.64
0.24,-0.74,0.64
0.25,-0.74,0.64
0.26,-0.73,0.64
0.27,-0.72,0.65
0.28,-0.72,0.66
0.28,-0.72,0.66
0.29,-0.73,0.66
0.29,-0.73,0.67
0.29,-0.72,0.67
0.29,-0.71,0.67
0.28,-0.7,0.67
0.28,-0.7,0.67
0.27,-0.7,0.68
0.27,-0.71,0.69
0.29,-0.71,0.69
0.29,-0.71,0.69
0.3,-0.71,0.68
0.3,-0.71,0.68
0.3,-0.71,0.68
0.3,-0.71,0.68
0.31,-0.71,0.67
0.3,-0.71,0.66
0.31,-0.71,0.66
0.31,-0.71,0.66
0.3,-0.72,0.65
0.3,-0.71,0.66
0.3,-0.72,0.65
0.29,-0.72,0.65
0.3,-0.72,0.65
0.31,-0.72,0.65
0.31,-0.72,0.65
0.31,-0.72,0.65
0.31,-0.72,0.65
0.3,-0.72,0.65
0.31,-0.72,0.66
0.3,-0.72,0.66
0.3,-0.71,0.66
0.3,-0.71,0.66
0.3,-0.71,0.66
0.3,-0.71,0.66
0.29,-0.7,0.66
0.29,-0.71,0.66
0.29,-0.71,0.67
0.3,-0.71,0.66
0.31,-0.71,0.66
0.31,-0.71,0.66
0.3,-0.71,0.66
0.3,-0.71,0.66
0.29,-0.71,0.66
0.29,-0.71,0.67
0.29,-0.71,0.67
0.3,-0.71,0.67
0.3,-0.71,0.66
0.3,-0.71,0.66
0.3,-0.71,0.66
0.3,-0.71,0.66
0.29,-0.71,0.66
0.28,-0.7,0.66
0.29,-0.71,0.67
0.29,-0.71,0.67
0.3,-0.72,0.68
0.3,-0.71,0.67
0.3,-0.71,0.67
0.29,-0.7,0.67
0.29,-0.7,0.67
0.29,-0.71,0.67
0.3,-0.71,0.66
0.29,-0.7,0.66
0.29,-0.7,0.67
0.29,-0.72,0.68
0.29,-0.72,0.67
0.29,-0.72,0.67
0.3,-0.71,0.67
0.3,-0.7,0.66
0.31,-0.69,0.66
0.31,-0.69,0.66
0.28,-0.71,0.66
0.27,-0.72,0.67
0.26,-0.73,0.69
0.28,-0.73,0.68
0.28,-0.73,0.67
0.28,-0.72,0.66
0.29,-0.72,0.65
0.29,-0.73,0.64
0.28,-0.74,0.63
0.27,-0.75,0.63
0.27,-0.74,0.64
0.27,-0.74,0.65
0.25,-0.74,0.64
0.25,-0.74,0.63
0.27,-0.75,0.63
0.26,-0.75,0.63
0.26,-0.75,0.64
0.26,-0.75,0.63
0.26,-0.74,0.63
0.26,-0.75,0.63
0.26,-0.76,0.63
0.25,-0.76,0.62
0.25,-0.75,0.62
0.26,-0.75,0.63
0.29,-0.76,0.62
0.27,-0.77,0.63
0.25,-0.75,0.64
0.27,-0.73,0.63
0.25,-0.76,0.65
0.25,-0.75,0.65
0.25,-0.75,0.64
0.24,-0.76,0.63
0.25,-0.76,0.63
0.25,-0.76,0.62
0.25,-0.76,0.62
0.27,-0.77,0.63
0.28,-0.77,0.62
0.26,-0.77,0.62
0.24,-0.76,0.63
0.23,-0.76,0.63
0.23,-0.77,0.62
0.24,-0.77,0.62
0.25,-0.77,0.62
0.24,-0.77,0.61
0.25,-0.77,0.62
0.24,-0.79,0.62
0.22,-0.78,0.61
0.23,-0.78,0.61
0.24,-0.78,0.61
0.21,-0.75,0.6
0.21,-0.74,0.61
0.24,-0.75,0.63
0.23,-0.76,0.64
0.22,-0.76,0.65
0.24,-0.76,0.64
0.23,-0.75,0.63
0.23,-0.74,0.63
0.24,-0.77,0.63
0.23,-0.77,0.63
0.24,-0.77,0.64
0.26,-0.76,0.63
0.25,-0.75,0.64
0.25,-0.75,0.64
0.25,-0.76,0.64
0.25,-0.77,0.64
0.25,-0.77,0.64
0.25,-0.77,0.63
0.22,-0.77,0.61
0.22,-0.77,0.6
0.22,-0.78,0.59
0.2,-0.79,0.59
0.2,-0.79,0.6
0.2,-0.8,0.6
0.18,-0.79,0.58
0.18,-0.79,0.58
0.19,-0.8,0.59
0.19,-0.81,0.59
0.18,-0.8,0.59
0.17,-0.79,0.59
0.14,-0.78,0.57
0.14,-0.8,0.57
0.18,-0.86,0.56
0.18,-0.86,0.56
0.18,-0.86,0.55
0.15,-0.83,0.52
0.12,-0.81,0.53
0.14,-0.82,0.55
0.18,-0.85,0.58
0.17,-0.86,0.59
0.16,-0.86,0.55
0.15,-0.85,0.52
0.14,-0.83,0.52
0.17,-0.84,0.52
0.19,-0.86,0.53
0.17,-0.87,0.54
0.12,-0.88,0.51
0.08,-0.87,0.48
0.09,-0.86,0.48
0.1,-0.86,0.46
0.11,-0.85,0.44
0.11,-0.86,0.43
0.06,-0.88,0.44
0.14,-0.91,0.51
0.23,-0.9,0.57
0.18,-0.85,0.56
0.04,-0.84,0.51
-0.03,-0.87,0.5
0.05,-0.9,0.48
0.15,-0.9,0.51
0.23,-0.9,0.53
0.25,-0.85,0.53
0.27,-0.82,0.55
0.26,-0.82,0.6
0.21,-0.83,0.62
0.12,-0.9,0.49
0.15,-0.91,0.48
0.17,-0.86,0.54
0.2,-0.82,0.63
0.2,-0.79,0.66
0.15,-0.61,0.59
0.19,-0.67,0.58
0.17,-0.81,0.57
0.17,-0.79,0.56
0.18,-0.85,0.57
0.21,-0.82,0.62
0.21,-0.77,0.68
0.31,-0.78,0.66
0.31,-0.78,0.64
0.24,-0.76,0.64
0.1,-0.78,0.59
0.04,-0.84,0.52
0.1,-0.89,0.48
0.3,-0.88,0.54
0.42,-0.85,0.64
0.37,-0.76,0.7
0.34,-0.68,0.7
0.25,-0.69,0.65
0.17,-0.77,0.58
0.18,-0.78,0.59
0.23,-0.78,0.61
0.24,-0.78,0.6
0.25,-0.8,0.61
0.22,-0.82,0.6
0.16,-0.81,0.55
0.2,-1.1,0.18
0.2,-1.1,0.18
0.14,-1.05,0.14
0.1,-1.06,0.14
0.09,-1.06,0.12
0.09,-1.05,0.11
0.12,-1.03,0.13
0.15,-1.02,0.12
0.12,-1.02,0.09
0.07,-1.01,0.06
0.06,-1.04,0.04
0.08,-1.08,0.01
0.13,-1.06,0.04
0.16,-1.05,0.07
0.19,-1.06,0.07
0.2,-1.09,0.11
0.19,-1.12,0.09
0.2,-1.11,0.1
0.23,-1.16,0.18
0.22,-1.2,0.17
0.25,-1.29,0.17
0.21,-1.31,0.18
0.28,-1.36,0.2
0.3,-1.38,0.17
0.26,-1.35,0.16
0.27,-1.37,0.16
0.27,-1.38,0.15
0.27,-1.39,0.15
0.28,-1.41,0.15
0.3,-1.42,0.14
0.3,-1.44,0.16
0.31,-1.47,0.15
0.32,-1.48,0.14
0.31,-1.51,0.13
0.33,-1.49,0.15
0.34,-1.42,0.14
0.35,-1.4,0.12
0.34,-1.4,0.11
0.3,-1.39,0.12
0.26,-1.35,0.12
0.24,-1.3,0.12
0.24,-1.27,0.12
0.26,-1.24,0.13
0.26,-1.21,0.15
0.24,-1.16,0.17
0.26,-1.06,0.17
0.25,-1.04,0.17
0.23,-1.01,0.16
0.22,-0.97,0.14
0.23,-0.93,0.15
0.23,-0.91,0.19
0.23,-0.89,0.22
0.22,-0.85,0.23
0.2,-0.82,0.24
0.19,-0.78,0.24
0.18,-0.74,0.23
0.16,-0.72,0.23
0.13,-0.71,0.23
0.08,-0.7,0.21
0.04,-0.68,0.17
0.02,-0.66,0.12
0.02,-0.63,0.09
0.03,-0.62,0.06
0.01,-0.61,0.05
-0.03,-0.62,0.03
-0.05,-0.62,-0.01
-0.04,-0.62,-0.05
-0.03,-0.65,-0.13
-0.05,-0.7,-0.22
-0.05,-0.74,-0.3
-0.03,-0.78,-0.41
-0.07,-0.91,-0.48
-0.05,-0.99,-0.56
0,-1.07,-0.65
0.04,-1.16,-0.7
0.04,-1.21,-0.73
0.01,-1.22,-0.73
0,-1.19,-0.71
0.01,-1.18,-0.69
0.03,-1.19,-0.65
0.02,-1.17,-0.62
0,-1.12,-0.59
0,-1.06,-0.53
0,-1.01,-0.46
-0.02,-0.97,-0.39
-0.02,-0.95,-0.35
-0.04,-0.93,-0.31
-0.08,-0.9,-0.27
-0.11,-0.88,-0.22
-0.1,-0.87,-0.17
-0.09,-0.87,-0.15
-0.08,-0.87,-0.15
-0.07,-0.87,-0.13
-0.08,-0.91,-0.1
-0.08,-0.96,-0.05
-0.08,-1.03,-0.03
-0.07,-1.08,-0.05
-0.1,-1.14,-0.06
-0.11,-1.14,-0.07
-0.12,-1.12,-0.07
-0.13,-1.06,-0.06
-0.15,-0.98,-0.05
-0.18,-0.89,-0.05
-0.18,-0.81,-0.05
-0.15,-0.72,-0.04
-0.12,-0.67,0
-0.15,-0.71,0.02
-0.2,-0.79,-0.03
-0.22,-0.82,-0.14
-0.2,-0.8,-0.23
-0.17,-0.8,-0.25
-0.16,-0.83,-0.21
-0.18,-0.92,-0.16
-0.2,-1.02,-0.16
-0.19,-1.07,-0.21
-0.16,-1.08,-0.26
-0.11,-1.1,-0.29
-0.09,-1.16,-0.32
-0.08,-1.24,-0.35
-0.07,-1.27,-0.36
-0.04,-1.27,-0.36
-0.03,-1.28,-0.33
-0.05,-1.31,-0.28
-0.02,-1.32,-0.24
0.06,-1.3,-0.26
0.13,-1.28,-0.27
0.15,-1.27,-0.26
0.15,-1.27,-0.22
0.14,-1.29,-0.17
0.12,-1.28,-0.15
0.13,-1.24,-0.15
0.15,-1.18,-0.15
0.17,-1.12,-0.13
0.17,-1.07,-0.12
0.17,-1.03,-0.1
0.17,-0.98,-0.07
0.2,-0.94,-0.06
0.24,-0.91,-0.05
0.27,-0.89,-0.05
0.3,-0.86,-0.04
0.33,-0.85,-0.04
0.38,-0.84,-0.04
0.42,-0.85,-0.02
0.45,-0.86,0.02
0.47,-0.88,0.04
0.48,-0.9,0.05
0.49,-0.91,0.04
0.51,-0.92,0.04
0.53,-0.93,0.02
0.55,-0.94,0.01
0.52,-0.94,0
0.51,-0.93,-0.01
0.5,-0.93,-0.01
0.48,-0.91,0
0.45,-0.91,0.01
0.43,-0.9,0.03
0.43,-0.87,0.04
0.44,-0.85,0.05
0.45,-0.83,0.05
0.47,-0.81,0.05
0.48,-0.8,0.04
0.48,-0.78,0.03
0.48,-0.76,0.03
0.48,-0.74,0.02
0.48,-0.72,0.02
0.48,-0.71,0.02
0.48,-0.7,0.03
0.47,-0.7,0.03
0.46,-0.71,0.04
0.45,-0.72,0.05
0.44,-0.71,0.07
0.45,-0.71,0.08
0.46,-0.71,0.09
0.46,-0.71,0.1
0.47,-0.71,0.1
0.49,-0.71,0.12
0.5,-0.73,0.13
0.51,-0.75,0.13
0.51,-0.77,0.14
0.53,-0.78,0.14
0.54,-0.79,0.13
0.55,-0.8,0.14
0.56,-0.8,0.17
0.57,-0.8,0.2
0.59,-0.82,0.25
0.6,-0.85,0.29
0.61,-0.87,0.3
0.63,-0.88,0.31
0.66,-0.89,0.32
0.69,-0.87,0.32
0.74,-0.85,0.3
0.78,-0.84,0.3
0.81,-0.83,0.3
0.83,-0.83,0.31
0.84,-0.82,0.32
0.83,-0.81,0.32
0.81,-0.81,0.33
0.76,-0.79,0.34
0.72,-0.78,0.34
0.69,-0.75,0.35
0.66,-0.73,0.35
0.63,-0.69,0.36
0.59,-0.67,0.36
0.56,-0.64,0.36
0.53,-0.62,0.36
0.5,-0.6,0.35
0.47,-0.58,0.35
0.44,-0.56,0.35
0.42,-0.54,0.35
0.41,-0.52,0.35
0.41,-0.5,0.34
0.4,-0.49,0.34
0.39,-0.48,0.34
0.37,-0.49,0.34
0.36,-0.5,0.33
0.34,-0.5,0.32
0.33,-0.49,0.31
0.32,-0.5,0.33
0.3,-0.54,0.34
0.27,-0.58,0.36
0.25,-0.61,0.35
0.25,-0.65,0.33
0.27,-0.71,0.31
0.3,-0.79,0.3
0.34,-0.9,0.29
0.35,-1.02,0.31
0.32,-1.12,0.34
0.29,-1.22,0.39
0.21,-1.29,0.4
0.19,-1.25,0.39
0.19,-1.21,0.35
0.21,-1.2,0.32
0.22,-1.21,0.31
0.24,-1.25,0.3
0.27,-1.3,0.28
0.29,-1.36,0.26
0.27,-1.42,0.26
0.24,-1.43,0.25
0.24,-1.41,0.23
0.21,-1.36,0.2
0.14,-1.31,0.19
0.07,-1.25,0.18
0.02,-1.16,0.19
0.01,-1.08,0.2
0.03,-1.04,0.22
0.05,-1.03,0.24
0.04,-1.02,0.27
0.03,-0.99,0.26
0.02,-0.95,0.24
0,-0.93,0.22
-0.01,-0.91,0.2
0,-0.9,0.19
0.01,-0.91,0.19
0.01,-0.93,0.21
-0.01,-0.98,0.23
-0.01,-0.98,0.23
-0.01,-0.98,0.23
-0.01,-0.98,0.23
0,-0.97,0.22
0.02,-0.97,0.22
0.02,-0.96,0.22
0.05,-0.97,0.21
0.09,-0.97,0.21
0.11,-0.98,0.21
0.12,-0.98,0.22
0.13,-0.97,0.22
0.15,-0.96,0.22
0.18,-0.94,0.22
0.2,-0.92,0.23
0.22,-0.9,0.23
0.24,-0.87,0.24
0.26,-0.85,0.24
0.28,-0.83,0.25
0.29,-0.82,0.25
0.31,-0.81,0.25
0.33,-0.8,0.25
0.34,-0.8,0.25
0.35,-0.81,0.25
0.35,-0.82,0.24
0.35,-0.85,0.24
0.35,-0.92,0.23
0.35,-0.95,0.23
0.35,-0.97,0.23
0.34,-0.97,0.23
0.34,-0.99,0.22
0.33,-1.01,0.21
0.33,-1.02,0.2
0.33,-1.02,0.21
0.33,-1.03,0.21
0.34,-1.08,0.21
0.35,-1.15,0.2
0.37,-1.23,0.21
0.41,-1.32,0.23
0.41,-1.4,0.26
0.37,-1.46,0.27
0.3,-1.48,0.25
0.24,-1.46,0.21
0.21,-1.41,0.16
0.21,-1.37,0.13
0.22,-1.36,0.13
0.25,-1.36,0.14
0.3,-1.37,0.15
0.32,-1.44,0.18
0.3,-1.54,0.2
0.27,-1.62,0.21
