Acc_x,Acc_y,Acc_z
1.03,-0.53,0.48
1,-0.47,0.39
0.84,-0.46,0.37
0.88,-0.19,0.72
1.01,-0.27,0.63
1.02,-0.99,0.34
0.98,-1.26,0.42
0.86,-1.15,0.23
0.85,-0.92,0.02
0.76,-0.59,-0.06
0.6,-0.53,-0.06
0.53,-0.61,-0.05
0.34,-0.69,-0.02
0.1,-0.75,-0.07
-0.06,-0.75,-0.32
-0.08,-0.72,-0.5
-0.1,-0.74,-0.52
-0.26,-0.81,-0.62
-0.24,-1.44,-2.46
-0.24,-2.68,-1.88
2.03,-2.68,-1.88
3.42,-3.92,2.1
0.92,-3.11,3.89
0.56,-0.67,0.54
0.56,-0.67,0.54
0.41,-0.61,0.47
0.47,-0.48,0.55
0.64,-0.38,0.74
0.63,-0.75,0.33
0.59,-0.7,0.23
0.58,-0.77,0.4
0.44,-1,0.52
0.31,-0.99,0.5
0.24,-0.99,0.55
0.18,-0.95,0.5
0.08,-0.84,0.4
0.02,-0.89,0.4
-0.01,-0.98,0.4
0.57,-1.02,0.42
0.57,-1.02,0.42
0.71,-1.1,0.49
0.69,-1.19,0.62
0.51,-1.24,0.66
0.22,-1.09,0.23
0.22,-1.09,0.23
0,-0.86,0.23
-0.24,-0.67,0.27
-0.44,-0.34,0.3
-0.51,-0.03,0.32
-0.61,0.03,0.39
-0.68,-0.2,0.57
-0.53,-0.57,0.85
-0.32,-0.82,1.01
-0.08,-1.16,0.77
-0.11,-1.27,0.57
0.13,-1.22,0.57
0.38,-1.12,0.7
0.31,-1.05,0.72
0.15,-0.98,0.69
0.02,-0.87,0.7
-0.1,-0.71,0.78
-0.17,-0.7,0.77
-0.08,-0.74,0.67
0.02,-0.68,0.63
0.04,-0.64,0.8
0.09,-0.45,0.88
0.17,-0.2,0.82
-0.24,-0.17,0.91
-0.64,-0.3,1.21
-0.79,-0.61,1.26
-0.7,-0.8,1.07
-0.42,-0.6,1.04
-0.15,-0.44,0.89
0.13,-0.47,0.76
0.12,-0.47,0.66
0,-0.46,0.63
-0.1,-0.51,0.66
-0.25,-0.6,0.66
-0.42,-0.69,0.56
-0.46,-0.72,0.56
-0.46,-0.72,0.57
-0.41,-0.69,0.58
-0.32,-0.69,0.56
-0.32,-0.7,0.55
-0.32,-0.7,0.59
-0.26,-0.7,0.57
-0.19,-0.71,0.55
-0.17,-0.72,0.58
-0.15,-0.73,0.57
-0.12,-0.74,0.57
-0.11,-0.76,0.56
-0.1,-0.75,0.55
-0.04,-0.71,0.55
-0.07,-0.75,0.54
-0.13,-0.82,0.58
-0.13,-0.82,0.67
-0.12,-0.83,0.74
-0.08,-0.84,0.78
-0.04,-0.86,0.79
0.02,-0.89,0.8
0.07,-0.89,0.83
0.08,-0.87,0.82
0.07,-0.83,0.77
0.06,-0.82,0.71
0.06,-0.83,0.69
0.05,-0.79,0.69
0.08,-0.77,0.71
0.07,-0.74,0.71
0.05,-0.73,0.68
0.07,-0.71,0.69
0.11,-0.71,0.71
0.16,-0.73,0.73
0.2,-0.76,0.73
0.21,-0.77,0.72
0.24,-0.87,0.7
0.19,-0.79,0.73
0.1,-0.67,0.73
0.15,-0.73,0.71
0.17,-0.73,0.73
0.16,-0.72,0.72
0.18,-0.71,0.71
0.16,-0.7,0.7
0.18,-0.69,0.69
0.16,-0.71,0.71
0.16,-0.73,0.72
0.2,-0.73,0.72
0.21,-0.72,0.72
0.22,-0.72,0.72
0.22,-0.7,0.72
0.21,-0.69,0.73
0.2,-0.71,0.72
0.22,-0.71,0.71
0.31,-0.69,0.7
0.27,-0.69,0.71
0.17,-0.66,0.72
0.2,-0.65,0.74
0.21,-0.66,0.76
0.22,-0.66,0.76
0.21,-0.66,0.76
0.2,-0.66,0.76
0.2,-0.66,0.75
0.2,-0.64,0.76
0.2,-0.64,0.76
0.19,-0.65,0.76
0.2,-0.64,0.76
0.18,-0.65,0.76
0.18,-0.66,0.75
0.19,-0.67,0.75
0.19,-0.67,0.74
0.19,-0.66,0.73
0.18,-0.66,0.74
0.18,-0.66,0.74
0.16,-0.67,0.72
0.15,-0.68,0.72
0.16,-0.68,0.74
0.17,-0.67,0.74
0.17,-0.68,0.74
0.17,-0.68,0.74
0.17,-0.68,0.74
0.16,-0.67,0.74
0.16,-0.67,0.74
0.16,-0.67,0.74
0.17,-0.67,0.74
0.17,-0.67,0.74
0.17,-0.67,0.74
0.16,-0.68,0.74
0.16,-0.68,0.73
0.16,-0.68,0.74
0.16,-0.69,0.74
0.16,-0.68,0.74
0.16,-0.68,0.74
0.16,-0.68,0.74
0.16,-0.68,0.74
0.16,-0.68,0.74
0.16,-0.68,0.74
0.16,-0.68,0.74
0.16,-0.67,0.74
0.15,-0.67,0.74
0.16,-0.68,0.74
0.15,-0.69,0.73
0.15,-0.68,0.74
0.15,-0.68,0.73
0.15,-0.68,0.73
0.15,-0.68,0.74
0.15,-0.68,0.74
0.15,-0.68,0.74
0.15,-0.69,0.74
0.14,-0.69,0.74
0.15,-0.69,0.74
0.14,-0.69,0.73
0.14,-0.69,0.73
0.14,-0.68,0.72
0.13,-0.69,0.72
0.13,-0.69,0.72
0.13,-0.7,0.73
0.13,-0.69,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.13,-0.7,0.72
0.13,-0.7,0.72
0.13,-0.7,0.72
0.13,-0.7,0.72
0.14,-0.7,0.73
0.14,-0.69,0.73
0.14,-0.69,0.73
0.14,-0.69,0.74
0.14,-0.69,0.74
0.14,-0.69,0.74
0.14,-0.69,0.73
0.14,-0.69,0.73
0.14,-0.69,0.73
0.14,-0.7,0.74
0.14,-0.7,0.73
0.14,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.11,-0.7,0.72
0.12,-0.7,0.72
0.12,-0.7,0.72
0.12,-0.7,0.72
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.69,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.11,-0.7,0.73
0.11,-0.7,0.73
0.12,-0.71,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.11,-0.7,0.73
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.73
0.12,-0.7,0.72
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.11,-0.7,0.73
0.11,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.11,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.69,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.72
0.12,-0.7,0.72
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.74
0.12,-0.7,0.74
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.11,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.69,0.73
0.12,-0.7,0.73
0.13,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.7,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.7,0.73
0.13,-0.69,0.73
0.12,-0.7,0.73
0.13,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.7,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.69,0.73
0.12,-0.7,0.73
0.13,-0.69,0.73
0.13,-0.7,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.7,0.73
0.12,-0.69,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.13,-0.69,0.73
0.13,-0.69,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.73
0.13,-0.7,0.72
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.72
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.71,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.12,-0.7,0.72
0.12,-0.7,0.72
0.12,-0.71,0.72
0.12,-0.71,0.72
0.12,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.12,-0.7,0.72
0.12,-0.7,0.72
0.12,-0.7,0.72
0.12,-0.71,0.72
0.12,-0.71,0.72
0.12,-0.71,0.72
0.11,-0.7,0.72
0.12,-0.7,0.72
0.12,-0.7,0.73
0.12,-0.7,0.72
0.13,-0.71,0.72
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.71,0.72
0.12,-0.71,0.72
0.12,-0.71,0.72
0.12,-0.71,0.72
0.12,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.72,0.72
0.1,-0.72,0.72
0.1,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.71
0.09,-0.71,0.72
0.09,-0.72,0.72
0.09,-0.72,0.71
0.09,-0.72,0.71
0.09,-0.72,0.71
0.09,-0.71,0.72
0.09,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.72,0.72
0.09,-0.72,0.71
0.09,-0.72,0.71
0.09,-0.72,0.71
0.08,-0.71,0.71
0.08,-0.71,0.71
0.08,-0.71,0.72
0.08,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.71
0.09,-0.71,0.71
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.72,0.72
0.09,-0.72,0.72
0.09,-0.72,0.72
0.09,-0.72,0.72
0.09,-0.72,0.71
0.08,-0.72,0.71
0.09,-0.72,0.72
0.09,-0.72,0.72
0.08,-0.72,0.71
0.08,-0.71,0.71
0.08,-0.71,0.71
0.08,-0.72,0.71
0.08,-0.72,0.71
0.08,-0.72,0.71
0.08,-0.72,0.72
0.08,-0.72,0.71
0.08,-0.71,0.71
0.08,-0.71,0.71
0.08,-0.71,0.71
0.08,-0.71,0.71
0.09,-0.72,0.71
0.09,-0.72,0.71
0.08,-0.72,0.72
0.09,-0.72,0.72
0.08,-0.71,0.72
0.08,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.72,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.71
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.7,0.72
0.1,-0.7,0.72
0.1,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.1,-0.72,0.72
0.1,-0.72,0.72
0.1,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.7,0.72
0.09,-0.7,0.72
0.09,-0.7,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.08,-0.71,0.72
0.08,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.1,-0.7,0.72
0.09,-0.7,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.09,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.7,0.72
0.1,-0.71,0.72
0.1,-0.7,0.72
0.1,-0.7,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.7,0.72
0.1,-0.7,0.72
0.1,-0.7,0.73
0.1,-0.7,0.72
0.1,-0.7,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.73
0.11,-0.7,0.73
0.11,-0.7,0.73
0.1,-0.71,0.73
0.1,-0.7,0.73
0.1,-0.7,0.73
0.1,-0.7,0.73
0.1,-0.71,0.72
0.1,-0.7,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.7,0.72
0.1,-0.7,0.73
0.1,-0.7,0.73
0.11,-0.71,0.73
0.11,-0.7,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.1,-0.7,0.72
0.1,-0.7,0.72
0.11,-0.7,0.73
0.11,-0.7,0.73
0.11,-0.7,0.73
0.11,-0.7,0.72
0.11,-0.7,0.73
0.12,-0.7,0.73
0.11,-0.7,0.72
0.11,-0.7,0.72
0.12,-0.69,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.12,-0.7,0.73
0.11,-0.71,0.73
0.11,-0.7,0.73
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.69,0.73
0.12,-0.7,0.73
0.11,-0.71,0.73
0.11,-0.71,0.73
0.12,-0.7,0.73
0.12,-0.69,0.73
0.11,-0.69,0.73
0.11,-0.7,0.73
0.11,-0.7,0.73
0.11,-0.7,0.73
0.11,-0.7,0.73
0.11,-0.71,0.73
0.11,-0.71,0.73
0.12,-0.7,0.72
0.12,-0.7,0.72
0.12,-0.71,0.73
0.12,-0.71,0.73
0.12,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.71,0.72
0.11,-0.7,0.72
0.1,-0.7,0.72
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.71,0.71
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.71,0.72
0.11,-0.7,0.72
0.11,-0.7,0.73
0.11,-0.7,0.72
0.11,-0.7,0.73
0.12,-0.71,0.73
0.12,-0.71,0.73
0.12,-0.71,0.73
0.11,-0.7,0.72
0.11,-0.7,0.72
0.11,-0.7,0.73
0.1,-0.71,0.72
0.1,-0.71,0.72
0.1,-0.72,0.72
0.1,-0.72,0.72
0.1,-0.72,0.72
0.09,-0.71,0.72
0.08,-0.7,0.72
0.08,-0.71,0.72
0.08,-0.71,0.71
0.09,-0.71,0.71
0.09,-0.71,0.71
0.09,-0.72,0.72
0.09,-0.72,0.72
0.08,-0.72,0.71
0.07,-0.72,0.71
0.06,-0.73,0.71
0.07,-0.73,0.7
0.07,-0.73,0.7
0.07,-0.73,0.7
0.07,-0.73,0.7
0.07,-0.72,0.7
0.07,-0.72,0.71
0.06,-0.73,0.71
0.06,-0.73,0.7
0.06,-0.73,0.7
0.05,-0.73,0.7
0.05,-0.73,0.7
0.06,-0.73,0.7
0.06,-0.72,0.71
0.05,-0.72,0.71
0.05,-0.72,0.71
0.05,-0.72,0.71
0.05,-0.73,0.7
0.06,-0.73,0.7
0.06,-0.73,0.7
0.06,-0.73,0.7
0.05,-0.73,0.7
0.05,-0.72,0.7
0.04,-0.73,0.7
0.04,-0.73,0.7
0.04,-0.73,0.69
0.05,-0.73,0.69
0.05,-0.74,0.7
0.05,-0.74,0.7
0.05,-0.73,0.7
0.05,-0.73,0.69
0.04,-0.73,0.7
0.04,-0.73,0.7
0.05,-0.73,0.7
0.05,-0.73,0.7
0.06,-0.73,0.7
0.06,-0.73,0.71
0.06,-0.73,0.71
0.06,-0.74,0.71
0.06,-0.74,0.71
0.06,-0.73,0.71
0.06,-0.73,0.71
0.06,-0.73,0.71
0.06,-0.72,0.71
0.07,-0.72,0.71
0.07,-0.72,0.71
0.06,-0.72,0.71
0.06,-0.73,0.71
0.07,-0.73,0.7
0.06,-0.73,0.71
0.07,-0.73,0.71
0.07,-0.73,0.71
0.07,-0.73,0.71
0.07,-0.73,0.71
0.07,-0.73,0.71
0.07,-0.74,0.72
0.07,-0.74,0.71
0.07,-0.74,0.71
0.07,-0.73,0.71
0.07,-0.73,0.71
0.08,-0.73,0.71
0.08,-0.73,0.72
0.08,-0.72,0.72
0.08,-0.72,0.72
0.08,-0.72,0.72
0.08,-0.73,0.72
0.08,-0.73,0.73
0.08,-0.74,0.73
0.09,-0.73,0.74
0.09,-0.72,0.73
0.09,-0.72,0.72
0.08,-0.71,0.72
0.07,-0.71,0.72
0.07,-0.71,0.72
0.07,-0.71,0.73
0.07,-0.71,0.73
0.07,-0.71,0.74
0.07,-0.72,0.74
0.07,-0.71,0.74
0.07,-0.7,0.74
0.05,-0.7,0.73
0.04,-0.7,0.73
0.03,-0.69,0.74
0.02,-0.69,0.74
0.01,-0.69,0.74
0.01,-0.69,0.75
0.01,-0.69,0.74
0.02,-0.69,0.74
0.02,-0.69,0.75
0.01,-0.69,0.75
-0.01,-0.7,0.76
-0.02,-0.71,0.75
-0.03,-0.71,0.75
-0.03,-0.7,0.74
-0.02,-0.69,0.75
-0.02,-0.69,0.76
-0.03,-0.71,0.8
-0.06,-0.72,0.81
-0.1,-0.71,0.79
-0.11,-0.7,0.79
-0.07,-0.71,0.79
-0.07,-0.71,0.78
-0.07,-0.7,0.77
-0.07,-0.7,0.76
-0.12,-0.7,0.77
-0.15,-0.7,0.79
-0.18,-0.7,0.77
-0.18,-0.71,0.74
-0.14,-0.71,0.73
-0.15,-0.69,0.75
-0.19,-0.69,0.79
-0.17,-0.68,0.78
-0.13,-0.65,0.76
-0.13,-0.63,0.77
-0.15,-0.63,0.8
-0.14,-0.63,0.79
-0.13,-0.64,0.79
-0.15,-0.62,0.78
-0.16,-0.61,0.79
-0.16,-0.61,0.79
-0.17,-0.6,0.78
-0.22,-0.62,0.78
-0.23,-0.62,0.79
-0.23,-0.64,0.81
-0.25,-0.64,0.81
-0.27,-0.65,0.79
-0.26,-0.65,0.76
-0.27,-0.65,0.74
-0.27,-0.66,0.75
-0.28,-0.68,0.76
-0.3,-0.69,0.77
-0.33,-0.7,0.78
-0.34,-0.71,0.79
-0.36,-0.73,0.78
-0.35,-0.7,0.75
-0.37,-0.71,0.74
-0.41,-0.74,0.74
-0.42,-0.73,0.74
-0.43,-0.73,0.76
-0.43,-0.75,0.79
-0.44,-0.77,0.8
-0.45,-0.78,0.82
-0.46,-0.77,0.81
-0.45,-0.76,0.8
-0.47,-0.77,0.8
-0.46,-0.76,0.78
-0.46,-0.73,0.76
-0.43,-0.7,0.76
-0.4,-0.72,0.76
-0.38,-0.72,0.75
-0.4,-0.68,0.74
-0.37,-0.69,0.77
-0.4,-0.63,0.8
-0.43,-0.59,0.79
-0.4,-0.62,0.75
-0.4,-0.66,0.71
-0.4,-0.62,0.73
-0.42,-0.56,0.77
-0.42,-0.53,0.77
-0.43,-0.51,0.77
-0.43,-0.53,0.78
-0.4,-0.52,0.79
-0.43,-0.5,0.8
-0.47,-0.49,0.78
-0.46,-0.46,0.77
-0.47,-0.45,0.77
-0.48,-0.46,0.78
-0.5,-0.47,0.78
-0.5,-0.43,0.79
-0.51,-0.37,0.78
-0.52,-0.37,0.77
-0.53,-0.36,0.77
-0.53,-0.32,0.77
-0.5,-0.27,0.78
-0.51,-0.22,0.78
-0.53,-0.2,0.75
-0.52,-0.17,0.74
-0.5,-0.14,0.73
-0.48,-0.13,0.73
-0.47,-0.11,0.76
-0.44,-0.09,0.78
-0.41,-0.08,0.8
-0.38,-0.1,0.81
-0.35,-0.11,0.81
-0.33,-0.12,0.81
-0.31,-0.1,0.83
-0.27,-0.07,0.86
-0.24,-0.08,0.9
-0.21,-0.05,0.94
-0.18,-0.04,0.96
-0.16,-0.07,0.97
-0.13,-0.05,0.98
-0.09,-0.05,1
-0.07,-0.04,1
-0.07,-0.03,0.99
-0.06,-0.02,0.98
-0.04,-0.03,0.98
-0.03,-0.04,0.99
-0.03,-0.05,1
-0.04,-0.04,1.01
-0.04,-0.04,1.03
-0.04,-0.04,1.04
-0.04,-0.03,1.05
-0.04,-0.02,1.05
-0.06,-0.01,1.04
-0.07,0,1.03
-0.07,0.02,1.02
-0.08,0.04,1.02
-0.09,0.05,1.02
-0.09,0.04,1.01
-0.09,0.03,1
-0.1,0.01,0.98
-0.12,0.01,0.97
-0.14,0,0.95
-0.14,0.01,0.96
-0.14,0.02,0.99
-0.13,0.03,1.02
-0.13,0.04,1.05
-0.13,0.05,1.06
-0.14,0.05,1.06
-0.15,0.05,1.03
-0.14,0.06,1
-0.12,0.07,0.99
-0.11,0.05,0.98
-0.13,0.03,1.01
-0.19,0.07,1.01
-0.19,0.11,1
-0.18,0.14,0.98
-0.15,0.14,0.95
-0.12,0.15,0.92
-0.09,0.14,0.87
-0.06,0.15,0.84
-0.03,0.16,0.83
-0.01,0.17,0.86
0.01,0.18,0.9
0.03,0.18,0.92
0.03,0.18,0.92
0.06,0.17,0.92
0.08,0.13,0.93
0.08,0.08,0.93
0.07,0.03,0.92
0.08,-0.01,0.89
0.1,-0.05,0.88
0.13,-0.09,0.89
0.15,-0.09,0.94
0.16,-0.08,1.01
0.17,-0.08,1.08
0.18,-0.11,1.11
0.18,-0.13,1.13
0.17,-0.15,1.11
0.15,-0.15,0.99
0.09,-0.18,0.97
0.08,-0.19,0.99
0.07,-0.19,1.02
0.05,-0.18,1.02
0.04,-0.19,1
0.01,-0.22,0.98
-0.04,-0.24,0.97
-0.05,-0.23,1
-0.05,-0.23,0.99
-0.06,-0.24,0.95
-0.11,-0.2,0.92
-0.18,-0.23,0.9
-0.19,-0.2,0.96
-0.09,0.07,0.95
-0.07,0.12,0.9
-0.2,-0.24,0.89
-0.21,-0.37,0.88
-0.19,-0.23,0.88
-0.17,-0.2,0.88
-0.11,-0.24,0.86
-0.07,-0.27,0.85
-0.04,-0.33,0.84
-0.05,-0.41,0.84
-0.1,-0.45,0.81
-0.13,-0.41,0.8
-0.14,-0.34,0.76
-0.2,-0.25,0.77
-0.23,-0.21,0.8
-0.25,-0.2,0.82
-0.25,-0.22,0.82
-0.25,-0.26,0.8
-0.25,-0.29,0.8
-0.26,-0.32,0.8
-0.27,-0.34,0.8
-0.29,-0.34,0.81
-0.3,-0.35,0.82
-0.29,-0.33,0.84
-0.29,-0.3,0.87
-0.27,-0.33,0.87
-0.25,-0.37,0.87
-0.25,-0.41,0.87
-0.25,-0.47,0.84
-0.29,-0.53,0.84
-0.28,-0.57,0.83
-0.27,-0.61,0.78
-0.31,-0.63,0.74
-0.28,-0.64,0.76
-0.27,-0.65,0.79
-0.27,-0.66,0.81
-0.25,-0.65,0.87
-0.28,-0.66,0.92
-0.32,-0.68,0.8
-0.32,-0.65,0.76
-0.27,-0.61,0.75
-0.32,-0.63,0.77
-0.32,-0.63,0.81
-0.32,-0.6,0.89
-0.42,-0.59,0.93
-0.39,-0.55,0.88
-0.31,-0.47,0.84
-0.35,-0.45,0.82
-0.38,-0.48,0.79
-0.39,-0.47,0.76
-0.38,-0.45,0.75
-0.37,-0.44,0.76
-0.36,-0.43,0.79
-0.36,-0.42,0.82
-0.38,-0.41,0.86
-0.39,-0.4,0.91
-0.4,-0.39,0.93
-0.4,-0.4,0.94
-0.39,-0.41,0.95
-0.39,-0.44,0.96
-0.4,-0.48,0.98
-0.44,-0.53,1.01
-0.5,-0.56,1.04
-0.55,-0.58,1.05
-0.58,-0.57,1.04
