Acc_x,Acc_y,Acc_z
0.49,-0.71,-0.13
0.49,-0.69,-0.13
0.49,-0.68,-0.1
0.48,-0.67,-0.07
0.47,-0.66,-0.03
0.49,-0.65,-0.04
0.49,-0.66,-0.04
0.49,-0.67,-0.03
0.49,-0.67,-0.03
0.5,-0.67,-0.02
0.5,-0.66,-0.01
0.51,-0.65,0.01
0.51,-0.64,0.07
0.51,-0.64,0.09
0.5,-0.64,0.1
0.5,-0.65,0.11
0.49,-0.66,0.11
0.48,-0.66,0.12
0.47,-0.67,0.12
0.47,-0.69,0.14
0.46,-0.71,0.14
0.46,-0.75,0.14
0.38,-0.75,0.19
0.38,-0.77,0.21
0.37,-0.8,0.22
0.37,-0.83,0.22
0.37,-0.85,0.22
0.37,-0.88,0.22
0.38,-0.92,0.22
0.38,-0.98,0.22
0.37,-1.05,0.21
0.36,-1.1,0.2
0.35,-1.15,0.19
0.34,-1.18,0.18
0.32,-1.2,0.16
0.32,-1.22,0.15
0.33,-1.24,0.15
0.34,-1.27,0.15
0.37,-1.29,0.14
0.4,-1.32,0.13
0.38,-1.37,0.11
0.34,-1.39,0.13
0.35,-1.35,0.16
0.4,-1.33,0.14
0.42,-1.33,0.1
0.42,-1.31,0.09
0.41,-1.27,0.09
0.42,-1.05,0.02
0.42,-1.05,0.02
0.41,-1.08,0.01
0.41,-1.11,0
0.42,-1.15,-0.01
0.41,-1.05,0
0.41,-1.05,0
0.41,-1,0.01
0.4,-0.95,0.03
0.41,-0.92,0.04
0.42,-0.89,0.05
0.42,-0.87,0.06
0.42,-0.85,0.07
0.42,-0.84,0.09
0.41,-0.85,0.1
0.41,-0.95,0.15
0.42,-0.96,0.16
0.43,-0.96,0.17
0.43,-0.97,0.18
0.44,-0.97,0.18
0.44,-0.98,0.19
0.44,-0.98,0.19
0.44,-0.97,0.19
0.44,-0.97,0.19
0.43,-0.97,0.2
0.43,-0.97,0.2
0.42,-0.97,0.2
0.41,-0.97,0.2
0.4,-0.99,0.2
0.39,-1,0.2
0.38,-1,0.2
0.37,-1,0.2
0.36,-1,0.19
0.35,-1.01,0.18
0.34,-1.01,0.17
0.33,-1.02,0.16
0.32,-1.02,0.15
0.31,-1.02,0.15
0.3,-1.02,0.14
0.3,-1.01,0.14
0.28,-1,0.13
0.28,-0.99,0.12
0.27,-0.98,0.11
0.27,-0.96,0.1
0.28,-0.94,0.08
0.29,-0.92,0.06
0.29,-0.91,0.05
0.28,-0.91,0.05
0.28,-0.91,0.05
0.29,-0.92,0.06
0.3,-0.96,0.06
0.3,-1.01,0.06
0.29,-1.03,0.04
0.29,-1.02,0.01
0.28,-1.01,0
0.27,-1,-0.01
0.27,-1.02,-0.02
0.28,-1.06,-0.02
0.29,-1.11,-0.03
0.3,-1.18,-0.03
0.31,-1.25,-0.04
0.3,-1.29,-0.06
0.29,-1.29,-0.07
0.27,-1.23,-0.07
0.27,-1.13,-0.07
0.27,-1.03,-0.07
0.27,-0.91,-0.08
0.28,-0.85,-0.08
0.29,-0.82,-0.08
0.3,-0.81,-0.08
0.31,-0.82,-0.09
0.31,-0.86,-0.12
0.31,-0.9,-0.15
0.29,-0.93,-0.18
0.28,-0.94,-0.2
0.28,-0.96,-0.22
0.29,-0.98,-0.23
0.27,-1,-0.24
0.28,-1,-0.23
0.28,-1.01,-0.21
0.27,-1.02,-0.2
0.28,-1,-0.18
0.28,-0.96,-0.16
0.3,-0.93,-0.16
0.31,-0.91,-0.16
0.32,-0.9,-0.17
0.33,-0.88,-0.18
0.34,-0.87,-0.19
0.35,-0.86,-0.19
0.36,-0.86,-0.18
0.36,-0.86,-0.17
0.36,-0.87,-0.16
0.36,-0.92,-0.16
0.38,-0.96,-0.16
0.37,-1,-0.15
0.38,-1.03,-0.15
0.38,-1.06,-0.15
0.38,-1.08,-0.15
0.37,-1.08,-0.14
0.37,-1.07,-0.13
0.36,-1.06,-0.13
0.36,-1.05,-0.14
0.36,-1.04,-0.15
0.34,-1.02,-0.16
0.32,-1,-0.16
0.32,-0.98,-0.16
0.34,-0.96,-0.16
0.35,-0.95,-0.15
0.36,-0.94,-0.15
0.36,-0.94,-0.14
0.35,-0.94,-0.13
0.35,-0.95,-0.14
0.35,-0.96,-0.13
0.37,-0.96,-0.13
0.38,-0.96,-0.12
0.39,-0.98,-0.11
0.39,-0.99,-0.1
0.39,-1.01,-0.09
0.44,-1.03,-0.07
0.47,-1.04,-0.07
0.48,-1.06,-0.06
0.48,-1.06,-0.06
0.48,-1.07,-0.06
0.48,-1.06,-0.06
0.47,-1.05,-0.05
0.47,-1.03,-0.04
0.48,-1.02,-0.02
0.48,-0.99,-0.01
0.49,-0.97,0.01
0.49,-0.95,0.03
0.48,-0.94,0.05
0.47,-0.92,0.07
0.47,-0.91,0.08
0.48,-0.9,0.07
0.48,-0.9,0.06
0.47,-0.91,0.06
0.47,-0.92,0.08
0.48,-0.93,0.1
0.49,-0.94,0.11
0.51,-0.96,0.12
0.53,-0.97,0.13
0.54,-0.98,0.15
0.54,-0.98,0.16
0.55,-0.97,0.16
0.54,-0.95,0.15
0.58,-0.93,0.17
0.6,-0.91,0.19
0.61,-0.89,0.21
0.6,-0.87,0.2
0.61,-0.85,0.2
0.61,-0.84,0.23
0.6,-0.82,0.22
0.61,-0.83,0.22
0.6,-0.84,0.21
0.59,-0.8,0.2
0.62,-0.78,0.22
0.65,-0.77,0.2
0.67,-0.76,0.18
0.68,-0.75,0.18
0.71,-0.74,0.16
0.73,-0.74,0.15
0.74,-0.72,0.15
0.74,-0.69,0.16
0.74,-0.67,0.18
0.75,-0.66,0.19
0.76,-0.66,0.2
0.79,-0.68,0.19
0.81,-0.71,0.17
0.81,-0.74,0.15
0.82,-0.76,0.15
0.84,-0.77,0.18
0.9,-0.76,0.19
0.91,-0.75,0.22
0.93,-0.74,0.23
0.95,-0.72,0.22
0.97,-0.69,0.22
0.98,-0.66,0.25
0.98,-0.64,0.27
0.98,-0.63,0.27
0.97,-0.6,0.27
0.97,-0.56,0.27
0.99,-0.53,0.27
0.98,-0.51,0.26
0.95,-0.49,0.24
0.95,-0.45,0.26
0.94,-0.43,0.29
0.93,-0.41,0.27
0.93,-0.4,0.25
0.92,-0.36,0.24
0.91,-0.31,0.24
0.9,-0.3,0.24
0.9,-0.28,0.23
0.87,-0.22,0.23
0.82,-0.14,0.25
0.82,-0.04,0.32
0.85,0,0.35
0.88,0.01,0.18
0.78,0.11,0.11
0.74,0.18,0.13
0.74,0.22,0.17
0.76,0.23,0.2
0.8,0.17,0.17
0.83,0.06,0.02
0.78,0,-0.07
0.71,0.01,-0.09
0.68,0.08,-0.05
0.65,0.12,0
0.72,0.16,-0.11
0.72,0.16,-0.11
0.72,0.13,-0.19
0.7,0.1,-0.23
0.71,0.07,-0.25
0.75,0.02,-0.27
0.8,-0.01,-0.29
0.8,-0.04,-0.31
0.75,-0.05,-0.28
0.77,-0.04,-0.21
0.79,0,-0.1
0.82,0.03,0.02
0.85,0.04,0.12
0.85,0.06,0.18
0.81,0.09,0.18
0.74,0.16,0.16
0.73,0.14,0.21
0.71,0.09,0.3
0.66,0.02,0.42
0.57,-0.01,0.51
0.45,-0.02,0.52
0.31,-0.03,0.47
0.2,-0.07,0.43
0.2,-0.13,0.42
0.26,-0.19,0.4
0.31,-0.26,0.39
0.32,-0.28,0.4
0.3,-0.26,0.39
0.27,-0.21,0.37
0.23,-0.12,0.39
0.14,-0.05,0.41
0.1,-0.01,0.36
0.14,0,0.28
0.2,-0.08,0.24
0.27,-0.09,0.19
0.59,0,-0.2
0.8,0.1,-0.39
0.8,0.1,-0.46
1.24,0.5,-0.43
1.38,0.69,-0.4
1.54,0.71,-0.45
1.67,0.63,-0.51
1.74,0.62,-0.57
1.77,0.63,-0.64
1.75,0.63,-0.69
1.7,0.61,-0.67
1.65,0.58,-0.62
1.59,0.56,-0.52
1.53,0.55,-0.44
1.47,0.51,-0.42
1.43,0.46,-0.45
1.38,0.37,-0.46
1.22,0.26,-0.44
0.96,0.14,-0.5
0.71,0.03,-0.61
0.78,0.82,-0.38
0.78,0.82,-0.38
1.01,0.99,-0.41
1.27,0.89,-0.54
1.35,0.62,-0.55
1.24,0.22,-0.53
1.13,0.16,-0.51
0.94,0.23,-0.54
0.82,0.38,-0.52
0.69,0.48,-0.46
0.58,0.45,-0.48
0.6,0.45,-0.51
0.61,0.52,-0.57
0.4,0.41,-0.54
0.16,0.17,-0.37
-0.01,0.11,-0.28
-0.2,0.15,-0.32
-0.51,-0.01,-0.52
-1,-0.36,-0.55
-0.54,0.09,0.07
-0.01,1.64,-1.7
-0.09,2,-3.98
0.66,0.35,-4
2.64,-2.35,-4
3.33,-3.1,-3.44
1.58,-1.54,-2.9
2.23,-0.83,-2.74
2.99,-1.13,-2.3
0.57,-1.23,-1.86
-1.02,-0.81,-1.73
-0.88,-0.34,-0.46
0.11,-0.26,0.69
0.17,0.05,1.26
-0.02,0.39,1.05
-0.18,0.54,0.7
0.04,0.82,0.2
0.2,0.83,-0.11
0.28,0.72,-0.37
0.26,0.93,-0.75
0.33,1.01,-1.41
-0.33,-0.26,0.06
-0.33,-0.26,0.06
-0.3,0.01,0
-0.8,0.2,-0.44
-1.18,0.26,-0.65
-1.16,0.29,-0.84
-0.69,0.31,-1.04
-0.03,0.32,-1.17
0.35,0.3,-1.42
0.37,0.2,-1.43
-0.27,0.09,-0.9
-0.27,0.09,-0.9
-0.41,0.02,-0.96
-0.4,0.04,-0.99
-0.38,0.07,-0.93
-0.35,0.06,-0.86
-0.3,0.05,-0.9
-0.26,0.03,-0.95
-0.27,0,-0.98
-0.31,0,-1.01
-0.3,0.05,-0.99
-0.32,0.11,-0.97
-0.32,0.13,-0.95
-0.28,0.1,-0.97
-0.25,0.05,-0.99
-0.23,0.02,-0.97
-0.23,0.02,-0.97
-0.22,0.05,-0.95
-0.2,0.07,-0.96
-0.18,0.06,-0.98
-0.19,0.04,-1
-0.22,0.06,-0.98
-0.28,0.1,-0.96
-0.33,0.11,-0.96
-0.35,0.08,-0.98
-0.33,0.09,-0.91
-0.33,0.12,-0.92
-0.31,0.11,-0.98
-0.31,0.07,-1.03
-0.3,0.04,-1.01
-0.33,0.06,-0.96
-0.33,0.06,-0.96
-0.31,0.08,-0.95
-0.31,0.08,-0.94
-0.31,0.07,-0.94
-0.33,0.06,-0.95
-0.33,0.06,-0.95
-0.34,0.06,-0.93
-0.34,0.06,-0.94
-0.33,0.06,-0.94
-0.33,0.06,-0.93
-0.32,0.07,-0.92
-0.32,0.07,-0.93
-0.31,0.05,-0.92
-0.29,0.03,-0.9
-0.26,0.03,-0.84
-0.24,0.02,-0.84
-0.25,0.03,-0.84
-0.26,0.05,-0.86
-0.24,0.1,-0.9
-0.26,0,-1.01
-0.15,0.04,-0.99
-0.15,0.04,-1.01
-0.21,0.05,-1.05
-0.23,0.05,-1.05
-0.2,0.05,-1.02
-0.18,0.04,-1
-0.21,0.04,-1.04
-0.22,0.07,-1.08
-0.19,0.06,-1.03
-0.13,0.03,-0.98
-0.09,0,-0.95
-0.1,0,-0.92
-0.14,0.03,-0.94
-0.2,0.05,-1.01
-0.21,0.08,-1.06
-0.2,0.08,-1.04
-0.16,0.06,-1
-0.15,0.04,-0.97
-0.15,0.03,-0.95
-0.18,0.04,-0.94
-0.22,0.06,-0.98
-0.22,0.04,-0.99
-0.22,0.05,-1
-0.21,0.06,-1
-0.19,0.06,-0.96
-0.17,0.05,-0.96
-0.18,0.04,-0.97
-0.19,0.05,-0.98
-0.19,0.07,-1
-0.19,0.07,-1.02
-0.19,0.06,-1.01
-0.19,0.05,-1
-0.18,0.04,-0.99
-0.18,0.05,-0.96
-0.19,0.05,-0.96
-0.21,0.04,-0.99
-0.22,0.03,-0.99
-0.2,0.03,-0.97
-0.18,0.03,-0.97
-0.18,0.05,-0.97
-0.18,0.06,-0.98
-0.18,0.06,-0.97
-0.18,0.06,-0.97
-0.19,0.06,-1
-0.19,0.06,-1.02
-0.18,0.05,-1
-0.16,0.05,-0.98
-0.16,0.05,-0.97
-0.16,0.05,-0.95
-0.18,0.06,-0.97
-0.2,0.06,-1.02
-0.22,0.05,-1.04
-0.21,0.05,-1.02
-0.18,0.05,-0.98
-0.17,0.06,-0.96
-0.18,0.05,-0.96
-0.18,0.04,-0.96
-0.18,0.04,-0.97
-0.18,0.05,-0.96
-0.2,0.06,-0.99
-0.21,0.06,-1.02
-0.2,0.06,-1.01
-0.19,0.06,-0.98
-0.18,0.06,-0.97
-0.18,0.06,-0.97
-0.2,0.06,-0.98
-0.22,0.06,-1
-0.23,0.07,-1.02
-0.22,0.06,-1.02
-0.19,0.06,-0.99
-0.18,0.06,-0.97
-0.18,0.05,-0.96
-0.18,0.05,-0.96
-0.18,0.06,-0.97
-0.19,0.04,-0.97
-0.2,0.05,-0.96
-0.22,0.06,-0.98
-0.22,0.06,-0.99
-0.21,0.06,-0.98
-0.21,0.06,-0.98
-0.2,0.05,-0.98
-0.2,0.04,-0.97
-0.2,0.04,-0.97
-0.2,0.04,-0.98
-0.21,0.05,-0.98
-0.22,0.06,-0.99
-0.23,0.06,-1
-0.22,0.06,-0.99
-0.21,0.06,-0.98
-0.21,0.06,-0.98
-0.22,0.05,-0.99
-0.22,0.05,-0.98
-0.21,0.05,-0.98
-0.21,0.06,-0.97
-0.23,0.05,-0.98
-0.22,0.05,-0.98
-0.22,0.06,-0.97
-0.22,0.05,-0.98
-0.22,0.05,-0.98
-0.22,0.06,-0.98
-0.22,0.06,-0.98
-0.22,0.06,-0.98
-0.21,0.06,-0.98
-0.21,0.06,-0.97
-0.21,0.05,-0.97
-0.22,0.04,-0.98
-0.21,0.04,-0.99
-0.22,0.04,-0.99
-0.23,0.05,-0.99
-0.23,0.06,-1
-0.22,0.06,-0.98
-0.22,0.06,-0.97
-0.22,0.05,-0.97
-0.23,0.05,-0.97
-0.23,0.05,-0.98
-0.24,0.05,-0.99
-0.24,0.05,-0.98
-0.24,0.05,-0.97
-0.23,0.05,-0.97
-0.23,0.05,-0.96
-0.23,0.05,-0.97
-0.23,0.06,-0.98
-0.23,0.06,-0.99
-0.23,0.06,-0.99
-0.24,0.07,-0.99
-0.23,0.06,-0.99
-0.22,0.06,-0.98
-0.22,0.06,-0.98
-0.23,0.06,-0.98
-0.23,0.06,-0.98
-0.23,0.07,-0.98
-0.22,0.06,-0.98
-0.22,0.06,-0.98
-0.21,0.06,-0.98
-0.22,0.06,-0.98
-0.23,0.06,-1
-0.23,0.06,-1
-0.23,0.06,-0.99
-0.22,0.06,-0.98
-0.22,0.07,-0.97
-0.22,0.06,-0.97
-0.22,0.05,-0.97
-0.22,0.05,-0.97
-0.22,0.06,-0.98
-0.22,0.06,-0.98
-0.23,0.05,-0.99
-0.24,0.04,-0.99
-0.24,0.04,-0.98
-0.24,0.05,-0.97
-0.24,0.07,-0.96
-0.25,0.07,-0.97
-0.25,0.09,-0.99
-0.25,0.07,-0.99
-0.27,0.06,-0.98
-0.27,0.07,-0.98
-0.26,0.07,-0.97
-0.26,0.06,-0.97
-0.27,0.06,-0.96
-0.28,0.06,-0.96
-0.27,0.06,-0.96
-0.26,0.05,-0.95
-0.27,0.05,-0.95
-0.27,0.05,-0.95
-0.27,0.05,-0.95
-0.28,0.05,-0.97
-0.28,0.05,-0.98
-0.28,0.05,-0.97
-0.27,0.06,-0.96
-0.27,0.06,-0.94
-0.28,0.06,-0.94
-0.28,0.06,-0.95
-0.28,0.06,-0.96
-0.28,0.06,-0.98
-0.28,0.06,-0.98
-0.27,0.06,-0.97
-0.27,0.06,-0.96
-0.27,0.07,-0.96
-0.27,0.07,-0.97
-0.28,0.07,-0.97
-0.28,0.08,-0.97
-0.28,0.07,-0.97
-0.27,0.07,-0.96
-0.27,0.07,-0.96
-0.27,0.07,-0.96
-0.27,0.05,-0.95
-0.27,0.05,-0.96
-0.27,0.05,-0.97
-0.28,0.06,-0.97
-0.29,0.08,-0.97
-0.29,0.08,-0.96
-0.28,0.08,-0.95
-0.27,0.06,-0.95
-0.28,0.02,-0.97
-0.28,0.02,-0.98
-0.27,0.06,-0.98
-0.26,0.08,-0.97
-0.26,0.08,-0.98
-0.26,0.07,-0.98
-0.26,0.08,-1
-0.26,0.1,-1
-0.27,0.1,-0.99
-0.27,0.09,-0.98
-0.26,0.09,-0.96
-0.26,0.1,-0.94
-0.26,0.1,-0.94
-0.27,0.08,-0.96
-0.27,0.09,-0.97
-0.27,0.08,-0.97
-0.27,0.07,-0.99
-0.27,0.07,-0.99
-0.26,0.06,-0.97
-0.25,0.05,-0.97
-0.25,0.05,-0.97
-0.25,0.05,-0.96
-0.27,0.07,-0.97
-0.27,0.06,-0.96
-0.26,0.06,-0.95
-0.26,0.05,-0.95
-0.26,0.04,-0.96
-0.26,0.04,-0.97
-0.27,0.07,-0.96
-0.27,0.07,-0.97
-0.27,0.07,-0.97
-0.27,0.07,-0.97
-0.27,0.07,-0.96
-0.26,0.07,-0.96
-0.28,0.07,-0.97
-0.28,0.07,-0.97
-0.28,0.07,-0.97
-0.28,0.07,-0.96
-0.27,0.07,-0.96
-0.27,0.07,-0.96
-0.27,0.09,-0.98
-0.27,0.08,-0.97
-0.26,0.08,-0.96
-0.26,0.07,-0.95
-0.26,0.06,-0.95
-0.26,0.05,-0.96
-0.27,0.06,-0.96
-0.28,0.05,-0.95
-0.28,0.05,-0.95
-0.28,0.05,-0.96
-0.27,0.05,-0.96
-0.27,0.06,-0.99
-0.25,0.09,-0.95
-0.27,0.08,-0.95
-0.3,0.08,-0.95
-0.3,0.07,-0.95
-0.32,0.06,-0.95
-0.34,0.06,-0.95
-0.35,0.05,-0.94
-0.35,0.05,-0.94
-0.34,0.05,-0.95
-0.34,0.05,-0.95
-0.33,0.05,-0.95
-0.33,0.06,-0.95
-0.31,0.06,-0.97
-0.31,0.06,-0.97
-0.31,0.06,-0.96
-0.31,0.06,-0.96
-0.3,0.07,-0.96
-0.29,0.07,-0.95
-0.29,0.08,-0.97
-0.28,0.07,-0.97
-0.28,0.07,-0.98
-0.27,0.07,-0.97
-0.27,0.07,-0.97
-0.27,0.07,-0.96
-0.27,0.07,-0.96
-0.26,0.07,-0.96
-0.27,0.07,-0.96
-0.28,0.07,-0.96
-0.29,0.07,-0.97
-0.29,0.07,-0.98
-0.3,0.05,-0.99
-0.29,0.05,-0.99
-0.3,0.05,-0.99
-0.31,0.06,-0.98
-0.32,0.06,-0.96
-0.33,0.06,-0.95
-0.34,0.07,-0.93
-0.35,0.08,-0.89
-0.36,0.09,-0.89
-0.36,0.09,-0.91
-0.38,0.09,-0.91
-0.39,0.09,-0.92
-0.41,0.1,-0.92
-0.42,0.08,-0.92
-0.41,0.07,-0.93
-0.35,0.06,-0.96
-0.35,0.06,-0.96
-0.35,0.07,-0.96
-0.35,0.06,-0.95
-0.36,0.06,-0.95
-0.36,0.05,-0.95
-0.35,0.05,-0.94
-0.35,0.07,-0.93
-0.36,0.08,-0.93
-0.37,0.07,-0.94
-0.36,0.08,-0.94
-0.36,0.09,-0.94
-0.36,0.09,-0.95
-0.37,0.08,-0.95
-0.37,0.09,-0.95
-0.37,0.09,-0.95
-0.37,0.1,-0.96
-0.37,0.1,-0.97
-0.38,0.09,-0.98
-0.38,0.08,-0.98
-0.37,0.08,-0.99
-0.37,0.08,-1.03
-0.38,0.07,-1.03
-0.13,0.17,-0.85
-0.1,0.17,-0.85
-0.1,0.17,-0.85
-0.09,0.17,-0.84
-0.07,0.16,-0.83
-0.04,0.17,-0.85
0.35,0.15,-1.07
0.35,0.15,-1.07
0.32,0.15,-1.07
0.33,0.17,-1.05
0.32,0.16,-1.06
0.33,0.14,-1.06
0.34,0.15,-0.85
0.34,0.16,-0.86
0.34,0.15,-0.87
0.31,0.11,-0.87
0.29,0.09,-0.88
0.28,0.13,-0.89
1.3,0.55,-0.77
1.31,0.52,-0.8
1.31,0.52,-0.81
1.37,0.42,-0.78
1.37,0.36,-0.73
1.36,0.3,-0.7
1.34,0.25,-0.67
1.31,0.22,-0.62
1.28,0.19,-0.57
1.22,0.16,-0.54
1.17,0.14,-0.53
1.12,0.12,-0.52
0.91,0.05,-0.48
0.91,0.05,-0.48
0.88,0.04,-0.5
0.85,0.03,-0.5
0.83,0,-0.5
0.8,-0.02,-0.5
0.79,-0.03,-0.5
0.77,-0.04,-0.49
0.76,-0.05,-0.48
0.75,-0.05,-0.47
0.76,-0.07,-0.44
0.79,-0.11,-0.42
0.8,-0.13,-0.41
0.8,-0.14,-0.4
0.8,-0.15,-0.4
0.79,-0.15,-0.39
0.78,-0.15,-0.4
0.78,-0.14,-0.39
0.76,-0.1,-0.36
0.78,-0.09,-0.36
0.82,-0.14,-0.34
0.81,-0.16,-0.31
0.79,-0.12,-0.24
0.77,-0.1,-0.21
0.72,-0.09,-0.21
0.71,-0.04,-0.2
0.7,-0.02,-0.22
0.69,-0.07,-0.23
0.7,0,-0.14
0.7,0.15,-0.05
0.7,0.21,-0.08
0.73,0.18,-0.09
0.74,0.11,-0.06
0.75,0.1,-0.03
0.78,0.15,-0.04
0.78,0.17,-0.05
0.8,0.15,0
0.88,0.12,0.02
0.91,0.12,0.03
0.93,0.12,0.04
0.97,0.14,0.04
1,0.14,0.02
1.02,0.14,0.01
1.03,0.12,0
1.04,0.11,-0.01
1.04,0.11,-0.02
1.05,0.12,-0.02
1.1,0.09,-0.06
1.1,0.09,-0.06
1.08,0.04,-0.11
1.07,-0.01,-0.16
1.08,-0.03,-0.21
1.09,-0.05,-0.25
1.11,-0.09,-0.26
1.15,-0.13,-0.28
1.18,-0.18,-0.28
1.2,-0.26,-0.26
1.21,-0.34,-0.25
1.24,-0.4,-0.25
1.28,-0.54,-0.25
1.29,-0.6,-0.23
1.28,-0.63,-0.19
1.24,-0.64,-0.13
1.21,-0.63,-0.08
1.18,-0.64,-0.04
1.18,-0.66,0
1.18,-0.7,0.05
1.16,-0.74,0.07
1.14,-0.77,0.08
1.09,-0.77,0.08
1.05,-0.74,0.09
1.04,-0.71,0.11
1.04,-0.69,0.14
1.03,-0.67,0.17
1.01,-0.64,0.19
1,-0.61,0.2
1,-0.59,0.23
1.01,-0.55,0.24
1.03,-0.52,0.22
1.06,-0.48,0.16
1.08,-0.46,0.11
1.11,-0.45,0.08
1.11,-0.46,0.07
1.1,-0.48,0.07
1.1,-0.5,0.08
1.22,-0.55,0.1
1.31,-0.57,0.13
1.38,-0.59,0.08
1.43,-0.61,0
1.42,-0.64,-0.06
1.38,-0.67,-0.06
1.34,-0.67,-0.04
1.29,-0.66,-0.05
1.22,-0.68,-0.08
1.18,-0.71,-0.09
1.19,-0.75,-0.05
1.22,-0.77,0.08
1.22,-0.76,0.17
1.24,-0.75,0.15
1.23,-0.76,0.11
1.15,-0.76,0.12
1.02,-0.69,0.08
0.9,-0.63,0.01
0.83,-0.63,-0.03
0.8,-0.62,0.02
0.78,-0.6,0.09
0.8,-0.59,0.13
0.85,-0.58,0.12
0.88,-0.57,0.09
0.9,-0.59,0.07
0.92,-0.6,0.08
0.91,-0.55,0.04
0.82,-0.52,0.02
0.74,-0.53,0.04
0.7,-0.59,0.03
0.71,-0.67,0
0.69,-0.68,-0.01
0.64,-0.62,0.05
0.62,-0.61,0.07
0.63,-0.67,0.03
0.62,-0.75,-0.01
0.65,-0.92,-0.01
0.62,-0.93,0.02
0.52,-0.72,0.08
0.49,-0.65,0.1
0.46,-0.75,0.04
0.45,-0.89,0.01
0.46,-0.92,0.01
0.5,-0.94,-0.04
0.45,-0.9,-0.03
0.36,-0.74,0.04
0.36,-0.69,0.05
0.38,-0.75,0.03
0.36,-0.82,0.03
0.34,-0.82,0.05
0.32,-0.76,0.09
0.28,-0.74,0.12
0.25,-0.8,0.12
0.23,-0.81,0.09
0.21,-0.81,0.05
0.18,-0.8,0.02
0.16,-0.79,0
0.16,-0.79,0
0.14,-0.8,0.02
0.14,-0.81,0.05
0.14,-0.8,0.07
0.14,-0.79,0.08
0.14,-0.77,0.08
0.12,-0.75,0.06
0.1,-0.73,0.02
0.09,-0.71,0
0.1,-0.68,-0.01
0.11,-0.66,-0.01
0.11,-0.67,-0.01
0.09,-0.68,0
0.08,-0.68,0.02
0.1,-0.67,0.03
0.11,-0.66,0.04
0.13,-0.67,0.03
0.14,-0.69,0.01
0.14,-0.7,0
0.13,-0.71,-0.01
0.13,-0.72,-0.02
0.14,-0.72,-0.01
0.13,-0.71,0.01
0.15,-0.72,0.01
0.15,-0.75,0.02
0.15,-0.78,0.02
0.13,-0.81,0.02
0.13,-0.82,0.02
0.13,-0.85,0
0.13,-0.88,-0.01
0.14,-0.9,-0.01
0.15,-0.92,-0.01
0.15,-0.94,0
0.14,-0.95,0.01
0.14,-0.96,0.02
0.14,-0.96,0.02
0.15,-0.94,0.04
0.14,-0.93,0.06
0.13,-0.92,0.07
0.13,-0.91,0.07
0.14,-0.89,0.06
0.14,-0.87,0.04
0.15,-0.85,0.04
0.15,-0.84,0.06
0.15,-0.85,0.06
0.14,-0.89,0.05
0.12,-0.93,0.04
0.11,-1.02,-0.02
0.09,-1.05,-0.04
0.11,-1.07,-0.06
0.14,-1.1,-0.08
0.17,-1.14,-0.09
0.2,-1.17,-0.1
0.24,-1.18,-0.09
0.27,-1.19,-0.08
0.3,-1.19,-0.08
0.33,-1.21,-0.09
0.35,-1.22,-0.11
0.36,-1.23,-0.12
0.36,-1.23,-0.13
0.36,-1.22,-0.12
0.35,-1.16,-0.08
0.35,-1.12,-0.05
0.35,-1.13,-0.04
0.35,-1.18,-0.05
0.34,-1.24,-0.07
0.33,-1.31,-0.09
0.34,-1.38,-0.13
0.34,-1.44,-0.18
0.33,-1.48,-0.25
0.27,-1.51,-0.3
0.19,-1.5,-0.31
0.13,-1.44,-0.29
0.08,-1.28,-0.21
-0.01,-1.21,-0.14
-0.07,-1.17,-0.1
-0.06,-1.14,-0.07
0,-1.13,-0.05
0.04,-1.14,-0.08
0.04,-1.19,-0.14
0.04,-1.24,-0.21
0.03,-1.31,-0.26
0.02,-1.38,-0.27
0,-1.38,-0.25
0,-1.34,-0.2
0,-1.34,-0.18
0,-1.34,-0.19
-0.02,-1.32,-0.19
-0.03,-1.27,-0.17
0.01,-1.22,-0.2
0.03,-1.17,-0.22
0.05,-1.15,-0.2
0.1,-1.12,-0.23
0.14,-1.09,-0.26
0.15,-1.08,-0.25
0.17,-1.05,-0.24
0.19,-1.01,-0.22
0.19,-0.96,-0.19
0.19,-0.93,-0.16
0.21,-0.92,-0.19
0.26,-0.96,-0.23
0.28,-0.95,-0.26
0.28,-0.91,-0.28
0.29,-0.87,-0.28
0.31,-0.82,-0.28
0.36,-0.79,-0.25
0.41,-0.76,-0.18
0.47,-0.71,-0.13
0.51,-0.68,-0.11
0.51,-0.69,-0.11
0.49,-0.69,-0.11
0.5,-0.65,-0.14
0.53,-0.59,-0.16
0.56,-0.55,-0.18
0.61,-0.52,-0.17
0.65,-0.48,-0.14
0.68,-0.45,-0.1
0.71,-0.43,-0.06
0.75,-0.44,-0.04
0.77,-0.44,-0.02
0.79,-0.45,-0.02
0.83,-0.45,-0.03
0.86,-0.46,-0.05
0.88,-0.47,-0.05
0.91,-0.47,-0.01
0.93,-0.48,0.07
0.95,-0.49,0.08
0.95,-0.47,0.09
0.94,-0.46,0.09
0.92,-0.46,0.07
0.91,-0.45,0.06
0.92,-0.44,0.07
0.92,-0.44,0.08
0.92,-0.43,0.09
0.93,-0.42,0.1
0.93,-0.4,0.11
0.93,-0.39,0.11
0.9,-0.38,0.11
0.86,-0.37,0.12
0.87,-0.35,0.13
0.91,-0.34,0.13
0.93,-0.34,0.11
0.96,-0.34,0.11
1,-0.33,0.13
1.02,-0.31,0.14
1.03,-0.29,0.16
