Acc_x,Acc_y,Acc_z
0.76,-0.29,0.54
0.74,-0.27,0.54
0.73,-0.28,0.53
0.72,-0.29,0.54
0.72,-0.3,0.55
0.71,-0.31,0.57
0.69,-0.32,0.6
0.67,-0.34,0.59
0.66,-0.34,0.56
0.64,-0.31,0.55
0.64,-0.32,0.55
0.64,-0.35,0.55
0.64,-0.36,0.55
0.61,-0.37,0.57
0.58,-0.37,0.59
0.55,-0.37,0.6
0.53,-0.38,0.62
0.51,-0.38,0.64
0.51,-0.39,0.65
0.55,-0.38,0.67
0.57,-0.4,0.67
0.55,-0.4,0.67
0.54,-0.38,0.67
0.56,-0.36,0.7
0.59,-0.34,0.75
0.59,-0.34,0.8
0.57,-0.34,0.82
0.55,-0.31,0.81
0.54,-0.28,0.78
0.54,-0.25,0.76
0.53,-0.22,0.76
0.49,-0.2,0.75
0.45,-0.17,0.75
0.46,-0.14,0.77
0.47,-0.12,0.82
0.46,-0.12,0.87
0.44,-0.09,0.89
0.44,-0.07,0.87
0.47,-0.05,0.86
0.52,-0.03,0.86
0.56,-0.03,0.88
0.55,-0.01,0.9
0.56,0,0.93
0.58,0.02,0.98
0.56,0.04,1.01
0.55,0.06,1.02
0.55,0.06,0.99
0.56,0.07,0.94
0.55,0.08,0.9
0.48,0.11,0.89
0.37,0.16,0.87
0.29,0.2,0.87
0.26,0.24,0.87
0.28,0.26,0.89
0.3,0.27,0.92
0.31,0.28,0.94
0.31,0.29,0.94
0.31,0.29,0.93
0.3,0.31,0.92
0.32,0.31,0.95
0.32,0.3,1
0.28,0.31,1.04
0.21,0.34,1.06
0.15,0.37,1.08
0.13,0.39,1.09
0.1,0.41,1.08
0.08,0.43,1.05
0.08,0.46,1.01
0.09,0.47,0.99
0.07,0.47,0.99
0,0.47,0.99
-0.04,0.46,0.95
-0.09,0.45,0.92
-0.09,0.44,0.86
-0.07,0.43,0.81
-0.05,0.4,0.8
-0.04,0.39,0.81
-0.03,0.38,0.85
0,0.37,0.9
0.01,0.36,0.93
0,0.34,0.96
-0.02,0.33,0.97
-0.06,0.32,0.97
-0.07,0.31,0.96
-0.09,0.31,0.94
-0.1,0.3,0.94
-0.09,0.28,0.95
-0.07,0.28,0.94
-0.06,0.29,0.9
-0.07,0.29,0.88
-0.08,0.29,0.87
-0.09,0.31,0.86
-0.13,0.31,0.85
-0.14,0.3,0.84
-0.11,0.32,0.85
-0.07,0.33,0.85
-0.04,0.33,0.85
-0.03,0.35,0.87
-0.01,0.37,0.92
0.01,0.37,0.97
0.04,0.36,0.99
0.06,0.36,1
0.05,0.37,0.99
0.03,0.37,0.97
0.01,0.39,0.94
-0.01,0.4,0.91
-0.02,0.43,0.89
0.01,0.44,0.89
0.01,0.44,0.9
0.01,0.45,0.91
0.03,0.45,0.92
0.03,0.44,0.95
0.02,0.41,1.01
0,0.4,1.03
0.03,0.46,0.99
0.03,0.47,0.93
0.03,0.5,0.94
-0.03,0.6,1.06
-0.21,0.55,1.08
-0.27,0.43,1.01
-0.15,0.41,0.95
-0.03,0.42,0.87
0.03,0.4,0.82
0.03,0.39,0.78
-0.03,0.43,0.78
-0.05,0.45,0.78
-0.1,0.44,0.8
-0.12,0.44,0.84
