Acc_x,Acc_y,Acc_z
0.61,-0.58,0.58
0.61,-0.58,0.58
0.61,-0.58,0.59
0.6,-0.58,0.59
0.59,-0.57,0.59
0.61,-0.57,0.6
0.63,-0.57,0.61
0.62,-0.56,0.59
0.61,-0.56,0.6
0.6,-0.56,0.6
0.6,-0.56,0.6
0.6,-0.57,0.61
0.59,-0.57,0.62
0.6,-0.57,0.6
0.6,-0.57,0.6
0.6,-0.57,0.61
0.61,-0.56,0.61
0.61,-0.56,0.6
0.62,-0.55,0.6
0.61,-0.55,0.61
0.6,-0.56,0.62
0.6,-0.55,0.61
0.6,-0.54,0.62
0.6,-0.54,0.61
0.6,-0.54,0.6
0.61,-0.55,0.6
0.61,-0.55,0.61
0.61,-0.54,0.61
0.61,-0.54,0.61
0.6,-0.54,0.61
0.6,-0.54,0.62
0.61,-0.54,0.62
0.61,-0.54,0.61
0.61,-0.53,0.62
0.62,-0.54,0.61
0.61,-0.53,0.61
0.61,-0.53,0.62
0.61,-0.52,0.62
0.62,-0.53,0.62
0.61,-0.53,0.62
0.62,-0.52,0.63
0.63,-0.52,0.62
0.62,-0.51,0.62
0.62,-0.5,0.63
0.63,-0.5,0.63
0.63,-0.5,0.63
0.62,-0.5,0.64
0.63,-0.5,0.64
0.63,-0.51,0.63
0.62,-0.5,0.63
0.63,-0.48,0.64
0.65,-0.48,0.63
0.65,-0.49,0.63
0.64,-0.49,0.63
0.63,-0.5,0.63
0.64,-0.5,0.63
0.63,-0.5,0.63
0.63,-0.5,0.63
0.63,-0.49,0.63
0.63,-0.48,0.64
0.65,-0.48,0.64
0.65,-0.48,0.63
0.64,-0.5,0.63
0.63,-0.5,0.63
0.62,-0.51,0.62
0.62,-0.5,0.62
0.64,-0.49,0.62
0.64,-0.49,0.62
0.65,-0.47,0.63
0.66,-0.47,0.63
0.64,-0.48,0.64
0.64,-0.49,0.64
0.63,-0.5,0.64
0.63,-0.5,0.64
0.63,-0.5,0.64
0.64,-0.49,0.64
0.64,-0.49,0.63
0.65,-0.48,0.63
0.64,-0.48,0.63
0.63,-0.49,0.63
0.63,-0.49,0.63
0.64,-0.48,0.63
0.64,-0.47,0.62
0.63,-0.46,0.62
0.64,-0.45,0.64
0.65,-0.46,0.65
0.64,-0.47,0.65
0.63,-0.48,0.66
0.63,-0.48,0.66
0.63,-0.48,0.66
0.64,-0.48,0.65
0.64,-0.48,0.65
0.65,-0.47,0.65
0.65,-0.47,0.65
0.66,-0.47,0.65
0.66,-0.46,0.65
0.67,-0.47,0.65
0.66,-0.48,0.65
0.65,-0.47,0.64
0.65,-0.47,0.64
0.64,-0.47,0.64
0.64,-0.47,0.65
0.63,-0.47,0.65
0.62,-0.49,0.66
0.61,-0.5,0.67
0.62,-0.51,0.67
0.62,-0.5,0.66
0.63,-0.5,0.66
0.64,-0.49,0.69
0.63,-0.49,0.68
0.62,-0.5,0.66
0.62,-0.51,0.63
0.62,-0.52,0.63
0.63,-0.54,0.66
0.63,-0.53,0.66
0.64,-0.56,0.66
0.64,-0.58,0.65
0.6,-0.55,0.71
0.58,-0.53,0.79
0.62,-0.51,0.75
0.66,-0.52,0.7
0.71,-0.54,0.71
0.75,-0.6,0.73
0.71,-0.7,0.73
0.58,-0.71,0.74
0.56,-0.71,0.68
0.67,-0.99,0.62
0.73,-0.97,0.33
0.66,-0.77,0.43
0.59,-0.85,0.46
0.57,-0.83,0.51
0.59,-0.81,0.54
0.62,-0.81,0.55
0.65,-0.81,0.56
0.69,-0.8,0.56
0.7,-0.8,0.56
0.7,-0.8,0.55
0.7,-0.78,0.55
0.7,-0.75,0.56
0.71,-0.73,0.57
0.71,-0.71,0.58
0.71,-0.7,0.59
0.72,-0.69,0.59
0.72,-0.69,0.59
0.74,-0.69,0.58
0.76,-0.7,0.55
0.78,-0.7,0.52
0.8,-0.7,0.5
0.81,-0.69,0.5
0.81,-0.69,0.51
0.78,-0.7,0.52
0.75,-0.69,0.53
0.75,-0.67,0.53
0.74,-0.67,0.52
0.74,-0.69,0.47
0.74,-0.69,0.44
0.75,-0.68,0.41
0.75,-0.67,0.4
0.75,-0.67,0.41
0.74,-0.67,0.42
0.73,-0.67,0.43
0.73,-0.67,0.44
0.72,-0.66,0.46
0.7,-0.65,0.44
0.68,-0.63,0.42
0.68,-0.61,0.4
0.68,-0.6,0.39
0.67,-0.58,0.37
0.68,-0.57,0.36
0.7,-0.55,0.35
0.71,-0.54,0.36
0.74,-0.53,0.37
0.75,-0.52,0.39
0.75,-0.51,0.41
0.74,-0.49,0.43
0.73,-0.47,0.43
0.75,-0.45,0.43
0.78,-0.44,0.43
0.81,-0.42,0.43
0.83,-0.4,0.44
0.84,-0.39,0.44
0.9,-0.37,0.44
0.9,-0.35,0.43
0.93,-0.31,0.43
0.96,-0.28,0.44
0.97,-0.29,0.47
0.99,-0.31,0.51
1,-0.31,0.53
0.99,-0.28,0.52
0.96,-0.24,0.5
0.94,-0.21,0.47
0.94,-0.18,0.46
0.95,-0.16,0.45
0.97,-0.16,0.45
0.96,-0.16,0.45
0.93,-0.14,0.45
0.91,-0.12,0.44
0.89,-0.11,0.42
0.87,-0.09,0.4
0.86,-0.08,0.39
0.86,-0.06,0.39
0.87,-0.05,0.39
0.88,-0.06,0.4
0.88,-0.06,0.41
0.88,-0.07,0.42
0.9,-0.07,0.41
0.91,-0.06,0.39
0.9,-0.06,0.36
0.91,-0.07,0.39
0.84,-0.14,0.41
0.87,-0.14,0.38
0.93,-0.11,0.35
0.93,-0.09,0.34
0.91,-0.1,0.36
0.91,-0.11,0.36
0.91,-0.11,0.37
0.93,-0.1,0.38
0.95,-0.09,0.38
0.96,-0.1,0.39
0.96,-0.11,0.4
0.93,-0.11,0.4
0.91,-0.1,0.41
0.94,-0.09,0.43
1.02,-0.07,0.44
1.09,-0.04,0.43
1.16,-0.03,0.43
1.1,-0.05,0.45
0.99,-0.06,0.46
1.03,-0.02,0.42
1.06,0.01,0.35
0.97,0.02,0.32
0.92,0.03,0.34
0.93,0.03,0.35
0.96,0.09,0.32
0.95,0.12,0.31
0.89,0.12,0.3
0.83,0.13,0.3
0.83,0.15,0.3
0.85,0.16,0.3
0.83,0.17,0.3
0.79,0.19,0.29
0.73,0.2,0.27
0.62,0.23,0.26
0.53,0.26,0.26
0.54,0.28,0.25
0.59,0.29,0.26
0.63,0.31,0.28
0.68,0.32,0.27
0.72,0.32,0.25
0.74,0.32,0.23
0.74,0.33,0.21
0.71,0.34,0.21
0.65,0.36,0.21
0.56,0.37,0.22
0.5,0.38,0.25
0.46,0.38,0.28
0.48,0.39,0.32
0.56,0.39,0.37
0.53,0.39,0.38
0.55,0.46,0.47
0.48,0.44,0.51
0.44,0.42,0.57
0.36,0.44,0.64
0.45,0.41,0.72
0.6,0.45,0.83
0.59,0.47,0.92
0.58,0.41,1.05
0.6,0.39,1.17
0.64,0.42,1.25
0.74,0.22,1.23
0.73,0.05,1.16
0.42,0.08,1.03
0.19,0.2,0.83
0.19,0.36,0.67
0.18,0.37,0.6
0.21,0.46,0.62
0.28,0.51,0.7
0.32,0.49,0.78
0.33,0.5,0.87
0.36,0.44,0.94
0.38,0.39,0.94
0.36,0.37,0.92
0.31,0.36,0.89
0.28,0.36,0.86
0.29,0.36,0.85
0.31,0.36,0.89
0.28,0.37,0.92
0.29,0.39,0.96
0.3,0.4,0.99
0.28,0.39,1
0.26,0.37,1
0.28,0.36,0.99
0.29,0.35,0.99
0.27,0.35,0.98
0.22,0.36,0.94
0.19,0.35,0.91
0.21,0.34,0.9
0.23,0.34,0.91
0.26,0.33,0.94
0.31,0.32,0.95
0.36,0.31,0.93
0.38,0.31,0.89
0.39,0.3,0.85
0.39,0.29,0.86
0.4,0.27,0.89
0.4,0.25,0.92
0.39,0.24,0.95
0.4,0.24,0.95
0.39,0.25,0.94
0.35,0.27,0.91
0.31,0.27,0.87
0.3,0.27,0.88
0.37,0.28,0.9
0.38,0.27,0.91
0.37,0.26,0.92
0.37,0.25,0.91
0.37,0.24,0.9
0.35,0.24,0.88
0.36,0.23,0.88
0.37,0.23,0.89
0.39,0.24,0.9
0.39,0.24,0.93
0.39,0.24,0.95
0.38,0.23,0.96
0.36,0.22,0.96
0.36,0.21,0.95
0.35,0.21,0.93
0.36,0.21,0.92
0.38,0.22,0.9
0.4,0.22,0.89
0.4,0.23,0.89
0.38,0.24,0.88
0.37,0.24,0.88
0.35,0.24,0.87
0.34,0.24,0.89
0.35,0.23,0.91
0.35,0.21,0.92
0.36,0.21,0.93
0.37,0.21,0.92
0.36,0.21,0.9
0.32,0.22,0.88
0.32,0.24,0.88
0.35,0.23,0.88
0.39,0.22,0.88
0.44,0.22,0.89
0.48,0.21,0.9
0.5,0.21,0.92
0.5,0.21,0.92
0.47,0.21,0.92
0.42,0.21,0.91
0.4,0.21,0.91
0.38,0.21,0.91
0.37,0.22,0.9
0.38,0.22,0.9
0.38,0.22,0.9
0.38,0.22,0.89
0.37,0.22,0.89
0.37,0.23,0.89
