Acc_x,Acc_y,Acc_z
0.32,-0.02,0.99
0.29,0.02,0.94
0.39,0.03,0.92
0.45,0.04,0.92
0.42,0.04,0.91
0.4,0.01,0.92
0.38,-0.03,0.94
0.3,-0.04,0.95
0.3,-0.03,0.95
0.3,0,0.97
0.3,0.01,0.99
0.35,0.01,0.96
0.39,0.01,0.92
0.39,0,0.92
0.36,-0.02,0.95
0.34,-0.02,0.95
0.3,0.01,0.95
0.31,0.01,0.97
0.36,0.01,0.96
0.4,0.02,0.92
0.42,0.01,0.9
0.39,0,0.92
0.33,-0.02,0.96
0.32,-0.04,0.99
0.29,-0.02,0.98
0.28,0,0.96
0.34,0,0.94
0.42,0.02,0.93
0.39,0.01,0.94
0.34,0,0.96
0.33,-0.02,0.96
0.35,0,0.96
0.35,0,0.95
0.32,-0.01,0.93
0.3,-0.01,0.94
0.37,0,0.95
0.42,0.01,0.94
0.42,0.03,0.98
0.41,0,0.97
0.36,-0.01,0.96
0.33,-0.01,0.97
0.29,-0.01,0.96
0.27,0.02,0.95
0.31,0.06,0.98
0.43,0.05,0.98
0.48,0.04,0.93
0.43,0.04,0.88
0.39,0.02,0.88
0.33,0,0.94
0.28,0,0.99
0.26,0,0.98
0.29,0,0.98
0.36,0,0.96
0.39,0.01,0.91
0.38,0.03,0.91
0.36,0.04,0.93
0.36,0.03,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.36,0.02,0.96
0.32,0.02,0.95
0.3,0.02,0.94
0.34,0.02,0.95
0.38,0.02,0.95
0.37,0.03,0.95
0.35,0.01,0.94
0.35,0.02,0.93
0.35,0.01,0.94
0.35,0,0.95
0.33,0.01,0.95
0.33,0.02,0.97
0.35,0.02,0.96
0.36,0.02,0.94
0.36,0.02,0.92
0.37,0.02,0.93
0.37,0.02,0.95
0.35,0.02,0.95
0.34,0.02,0.94
0.35,0.02,0.95
0.37,0.02,0.94
0.36,0.02,0.93
0.33,0.02,0.94
0.31,0.02,0.95
0.33,0.02,0.96
0.35,0.02,0.95
0.37,0.04,0.96
0.36,0.06,0.95
0.36,0.03,0.94
0.36,0.01,0.94
0.35,0.02,0.93
0.35,0.03,0.94
0.35,0.03,0.95
0.35,0.02,0.95
0.34,0.03,0.95
0.33,0.03,0.95
0.35,0.03,0.94
0.35,0.03,0.93
0.35,0.03,0.93
0.36,0.02,0.94
0.36,0.02,0.95
0.35,0.03,0.95
0.34,0.03,0.95
0.34,0.02,0.94
0.34,0.02,0.94
0.36,0.02,0.94
0.37,0.02,0.94
0.33,0.02,0.95
0.31,0.01,0.95
0.33,0.01,0.96
0.34,0.02,0.95
0.34,0.01,0.95
0.33,0.01,0.95
0.32,0.02,0.94
0.34,0.02,0.94
0.36,0.02,0.95
0.37,0.02,0.94
0.39,0.02,0.93
0.4,0.03,0.94
0.4,0.03,0.93
0.38,0.02,0.93
0.37,0.02,0.93
0.37,0.01,0.94
0.35,0.02,0.94
0.34,0.02,0.95
0.35,0.02,0.94
0.37,0.02,0.94
0.37,0,0.94
0.37,0,0.94
0.37,0,0.94
0.37,0,0.93
0.35,0,0.94
0.34,0.01,0.96
0.35,0.01,0.95
0.38,0.02,0.93
0.38,0.02,0.93
0.36,0.01,0.94
0.37,0.02,0.92
0.38,0.01,0.93
0.37,-0.01,0.95
0.34,-0.01,0.96
0.32,0,0.96
0.34,0,0.95
0.35,0.01,0.94
0.36,0,0.94
0.37,-0.01,0.94
0.35,0,0.94
0.36,0,0.95
0.35,0,0.96
0.35,0.01,0.95
0.35,0,0.94
0.36,0,0.93
0.37,0.02,0.94
0.36,0.02,0.95
0.35,0.01,0.95
0.35,0,0.95
0.38,0,0.94
0.37,0.01,0.94
0.34,0.01,0.95
0.33,0.02,0.94
0.37,0.02,0.94
0.41,0.02,0.93
0.39,0.02,0.93
0.35,0.01,0.94
0.33,0.02,0.95
0.35,0.02,0.95
0.37,0.01,0.94
0.39,0.01,0.93
0.4,0.02,0.92
0.36,0.02,0.93
0.34,0.02,0.94
0.36,0.02,0.95
0.38,0.02,0.94
0.38,0.03,0.93
0.37,0.03,0.94
0.35,0.03,0.95
0.32,0.03,0.94
0.34,0.03,0.94
0.38,0.03,0.94
0.38,0.03,0.93
0.37,0.03,0.93
0.38,0.03,0.94
0.39,0.02,0.94
0.36,0.02,0.94
0.34,0.01,0.95
0.37,0.02,0.93
0.38,0.03,0.93
0.38,0.03,0.94
0.38,0.03,0.94
0.38,0.03,0.93
0.38,0.02,0.94
0.36,0.01,0.94
0.34,0.01,0.95
0.34,0.02,0.95
0.36,0.02,0.95
0.36,0.03,0.94
0.36,0.03,0.94
0.36,0.02,0.94
0.36,0.02,0.94
0.36,0.02,0.94
0.36,0.02,0.94
0.36,0.02,0.95
0.34,0.03,0.96
0.33,0.03,0.96
0.34,0.02,0.94
0.37,0.02,0.93
0.39,0.01,0.93
0.36,0.01,0.93
0.34,0.01,0.94
0.34,0.01,0.96
0.34,0.02,0.96
0.37,0.02,0.94
0.39,0.02,0.93
0.36,0.03,0.93
0.34,0.03,0.94
0.36,0.03,0.95
0.36,0.03,0.95
0.34,0.03,0.94
0.35,0.03,0.94
0.37,0.01,0.94
0.37,0,0.93
0.37,0.01,0.93
0.35,0,0.95
0.31,-0.02,0.96
0.27,-0.02,0.97
0.27,0,0.97
0.31,0.02,0.97
0.35,0.02,0.96
0.37,0.03,0.95
0.41,0.03,0.94
0.41,0,0.92
0.38,-0.03,0.92
0.35,-0.03,0.95
0.3,-0.03,0.97
0.27,-0.01,0.98
0.29,0.01,0.97
0.35,0.02,0.94
0.39,0,0.93
0.35,0.01,0.95
0.34,0,0.95
0.33,0,0.95
0.33,0.02,0.96
0.34,0.02,0.95
0.36,0.01,0.96
0.36,0.01,0.95
0.36,0.01,0.94
0.37,0,0.94
0.37,0.02,0.95
0.36,0.01,0.95
0.35,0,0.94
0.34,0.01,0.93
0.35,0.01,0.95
0.37,0.01,0.95
0.37,0,0.94
0.35,0,0.94
0.36,0.01,0.95
0.35,0.01,0.96
0.35,0.01,0.95
0.36,0,0.94
0.38,0,0.94
0.38,0,0.93
0.35,0.01,0.93
0.34,0.03,0.95
0.35,0.02,0.94
0.36,0.03,0.94
0.35,0.04,0.93
0.37,0.04,0.93
0.37,0.03,0.94
0.36,0.02,0.94
0.35,0.01,0.93
0.36,0.01,0.94
0.34,0.02,0.95
0.33,0.02,0.96
0.33,0.03,0.95
0.33,0.03,0.95
0.35,0.03,0.95
0.36,0.02,0.95
0.36,0.02,0.94
0.35,0.01,0.94
0.34,0.01,0.95
0.35,0.01,0.95
0.35,0.02,0.95
0.35,0.02,0.95
0.34,0.02,0.95
0.36,0.03,0.94
0.36,0.03,0.94
0.37,0.03,0.94
0.37,0.02,0.93
0.4,0.06,0.9
0.39,0.02,0.94
0.36,0.03,0.94
0.36,0.03,0.94
0.36,0.03,0.95
0.34,0.03,0.95
0.34,0.04,0.95
0.33,0.05,0.94
0.34,0.04,0.93
0.37,0.01,0.92
0.36,0.01,0.92
0.34,0.02,0.93
0.36,0.02,0.96
0.38,0.02,0.95
0.38,0.01,0.93
0.36,0,0.92
0.32,-0.01,0.94
0.29,-0.03,0.96
0.28,-0.04,0.98
0.28,-0.04,0.99
0.33,-0.03,0.97
0.35,-0.03,0.95
0.38,-0.02,0.94
0.39,-0.02,0.94
0.35,-0.02,0.94
0.35,-0.01,0.94
0.36,-0.02,0.96
0.35,-0.03,0.95
0.31,-0.02,0.96
0.31,0,0.96
0.32,0,0.94
0.37,0,0.93
0.43,0.01,0.93
0.44,0.02,0.92
0.4,0.01,0.92
0.37,-0.01,0.94
0.35,-0.02,0.95
0.3,-0.01,0.95
0.34,0,0.96
0.39,0.01,0.95
0.37,0.03,0.94
0.38,0.02,0.93
0.41,-0.01,0.93
0.39,-0.01,0.92
0.39,-0.01,0.91
0.39,0,0.93
0.38,0,0.94
0.36,0,0.95
0.35,0,0.95
0.35,0,0.93
0.35,0,0.93
0.38,0,0.94
0.38,0,0.95
0.35,0.02,0.94
0.4,0.01,0.94
0.38,0.01,0.92
0.36,0.02,0.92
0.38,0.02,0.94
0.38,0.01,0.94
0.37,0,0.95
0.37,-0.01,0.94
0.36,0,0.94
0.37,0,0.94
0.37,0,0.94
0.37,0.01,0.93
0.36,0,0.94
0.35,0,0.94
0.35,0.01,0.95
0.36,0.01,0.95
0.37,0,0.94
0.38,0.01,0.93
0.38,0.01,0.93
0.38,0.01,0.94
0.37,0.01,0.94
0.36,0.01,0.94
0.36,0,0.94
0.36,-0.01,0.95
0.36,0,0.95
0.36,0,0.94
0.37,0,0.94
0.35,0.01,0.94
0.37,0.01,0.94
0.38,0.01,0.94
0.37,0,0.94
0.35,0,0.94
0.36,0,0.94
0.37,0.01,0.95
0.38,0,0.94
0.39,0,0.93
0.37,0,0.94
0.36,0,0.95
0.37,-0.01,0.94
0.37,-0.01,0.94
0.36,0,0.94
0.37,0.01,0.94
0.39,0.01,0.94
0.38,0.02,0.94
0.38,0.01,0.93
0.39,0,0.93
0.38,0,0.93
0.37,0,0.92
0.39,0,0.93
0.4,0,0.94
0.38,0,0.94
0.37,0.01,0.94
0.36,0,0.94
0.37,0.01,0.94
0.38,0.01,0.93
0.39,0.01,0.93
0.38,0.01,0.93
0.36,0.02,0.92
0.36,0.02,0.93
0.39,0.01,0.94
0.39,0.01,0.94
0.37,0.01,0.93
0.38,0.01,0.93
0.39,0.01,0.94
0.38,0.01,0.94
0.37,0.01,0.94
0.37,0.01,0.93
0.38,0.01,0.93
0.39,0.01,0.93
0.38,0.01,0.93
0.38,0.01,0.94
0.37,0.01,0.95
0.37,0,0.95
0.36,0.01,0.94
0.37,0.01,0.94
0.37,0.01,0.94
0.37,0.01,0.93
0.37,0.02,0.93
0.37,0.01,0.94
0.37,0.01,0.94
0.37,0.01,0.94
0.36,0.01,0.94
0.37,0.01,0.94
0.37,0,0.93
0.37,0,0.94
0.37,0.01,0.94
0.37,0.01,0.94
0.37,0.01,0.94
0.37,0.01,0.94
0.37,0.01,0.94
0.37,0.01,0.93
0.39,0,0.93
0.39,0,0.94
0.37,0,0.94
0.35,0,0.94
0.35,0,0.94
0.37,0.01,0.94
0.39,0.01,0.93
0.38,0.01,0.94
0.38,0.01,0.94
0.37,0,0.93
0.35,0,0.94
0.37,0,0.94
0.37,0.01,0.93
0.36,0.02,0.94
0.38,0.01,0.94
0.39,0.01,0.93
0.4,0.01,0.93
0.38,0.01,0.94
0.36,0,0.94
0.36,0,0.94
0.35,0.01,0.93
0.36,0.02,0.94
0.38,0.02,0.94
0.39,0.02,0.92
0.39,0.02,0.93
0.38,0.01,0.94
0.36,0,0.95
0.34,0,0.95
0.36,0,0.94
0.38,0.01,0.94
0.38,0.02,0.93
0.38,0.02,0.93
0.38,0.02,0.94
0.35,0.03,0.93
0.37,0.03,0.93
0.39,0.02,0.94
0.38,0.02,0.93
0.36,0.02,0.94
0.36,0.02,0.94
0.34,0.02,0.95
0.35,0.02,0.94
0.35,0.02,0.94
0.35,0.02,0.94
0.36,0.02,0.93
0.39,0.02,0.94
0.39,0.02,0.93
0.37,0.02,0.94
0.35,0.01,0.94
0.33,0.01,0.95
0.35,0.02,0.94
0.36,0.02,0.94
0.35,0.02,0.95
0.35,0.01,0.94
0.36,0.01,0.94
0.37,0.02,0.95
0.36,0.01,0.94
0.36,0.01,0.93
0.36,0.01,0.94
0.35,0.01,0.95
0.34,0.02,0.95
0.34,0.01,0.96
0.34,0.01,0.95
0.34,0.01,0.95
0.35,0.01,0.95
0.35,0.01,0.94
0.36,0.02,0.96
0.34,0.01,0.96
0.33,0,0.95
0.35,-0.01,0.94
0.38,0,0.94
0.38,0.01,0.94
0.36,0.01,0.94
0.34,0.02,0.94
0.33,0.02,0.94
0.35,0.02,0.95
0.37,0.01,0.95
0.37,0.01,0.94
0.36,0.01,0.94
0.35,0,0.96
0.34,0,0.95
0.36,0,0.93
0.39,0.01,0.94
0.38,0.02,0.94
0.36,0.02,0.94
0.35,0.01,0.95
0.35,0,0.95
0.36,0,0.94
0.37,0.01,0.94
0.37,0.02,0.93
0.37,0.02,0.94
0.38,0.01,0.94
0.35,0.01,0.94
0.36,0.01,0.95
0.36,0.02,0.94
0.37,0.02,0.94
0.38,0.02,0.93
0.37,0.01,0.94
0.36,0.01,0.94
0.35,0.01,0.95
0.34,0.02,0.95
0.35,0.03,0.95
0.36,0.03,0.95
0.37,0.02,0.94
0.38,0.02,0.92
0.37,0.03,0.93
0.36,0.04,0.93
0.38,0.04,0.93
0.37,0.03,0.93
0.35,0.03,0.94
0.34,0.03,0.95
0.33,0.02,0.95
0.35,0.01,0.94
0.36,0.02,0.94
0.35,0.03,0.94
0.35,0.04,0.94
0.35,0.04,0.94
0.34,0.03,0.95
0.36,0.02,0.94
0.36,0.02,0.94
0.37,0.02,0.95
0.36,0.03,0.94
0.36,0.03,0.94
0.36,0.02,0.95
0.36,0.02,0.94
0.36,0.02,0.94
0.37,0.02,0.94
0.38,0.02,0.94
0.37,0.03,0.94
0.36,0.02,0.94
0.35,0.02,0.94
0.36,0.03,0.94
0.37,0.02,0.94
0.36,0.03,0.94
0.35,0.03,0.94
0.35,0.03,0.94
0.35,0.03,0.95
0.36,0.03,0.94
0.36,0.03,0.94
0.36,0.03,0.94
0.36,0.03,0.94
0.36,0.03,0.94
0.37,0.03,0.94
0.37,0.03,0.94
0.36,0.03,0.94
0.35,0.03,0.94
0.36,0.04,0.94
0.37,0.03,0.94
0.37,0.03,0.93
0.37,0.02,0.94
0.36,0.02,0.95
0.35,0.02,0.95
0.34,0.01,0.95
0.34,0.02,0.95
0.35,0.01,0.95
0.35,0.02,0.94
0.36,0.02,0.93
0.38,0.03,0.94
0.38,0.03,0.94
0.37,0.03,0.94
0.36,0.03,0.94
0.36,0.03,0.94
0.36,0.02,0.94
0.37,0.02,0.94
0.36,0.02,0.94
0.36,0.02,0.94
0.37,0.02,0.94
0.37,0.02,0.94
0.37,0.02,0.94
0.38,0.02,0.94
0.37,0.03,0.94
0.38,0.02,0.94
0.35,0.01,0.94
0.36,0.01,0.94
0.39,0.02,0.93
0.39,0.02,0.93
0.37,0.02,0.94
0.35,0.02,0.95
0.33,0.02,0.94
0.34,0.03,0.94
0.36,0.03,0.94
0.38,0.02,0.94
0.38,0.02,0.93
0.38,0.02,0.94
0.37,0.01,0.95
0.36,0.01,0.95
0.36,0.01,0.94
0.37,0.02,0.94
0.38,0.02,0.93
0.37,0.03,0.93
0.36,0.04,0.94
0.37,0.03,0.94
0.36,0.02,0.94
0.36,0.02,0.94
0.37,0.02,0.94
0.37,0.03,0.94
0.38,0.03,0.94
0.37,0.04,0.94
0.35,0.03,0.94
0.36,0.03,0.93
0.38,0.02,0.93
0.38,0.02,0.94
0.37,0.02,0.94
0.35,0.01,0.94
0.36,0.02,0.94
0.37,0.02,0.94
0.38,0.03,0.94
0.37,0.03,0.94
0.35,0.03,0.94
0.35,0.04,0.94
0.35,0.04,0.94
0.36,0.04,0.94
0.37,0.04,0.93
0.38,0.04,0.93
0.38,0.03,0.93
0.36,0.03,0.94
0.34,0.02,0.95
0.34,0.02,0.95
0.35,0.03,0.94
0.37,0.03,0.94
0.38,0.04,0.93
0.38,0.03,0.93
0.38,0.03,0.94
0.37,0.03,0.95
0.34,0.02,0.95
0.34,0.02,0.95
0.36,0.02,0.95
0.38,0.02,0.94
0.39,0.02,0.94
0.37,0.03,0.93
0.36,0.02,0.94
0.36,0.02,0.94
0.37,0.02,0.94
0.37,0.03,0.94
0.38,0.02,0.93
0.36,-0.01,0.93
0.37,-0.01,0.92
0.38,0.02,0.92
0.38,0.04,0.92
0.39,0.04,0.92
0.37,0.05,0.94
0.36,0.04,0.95
0.35,0.03,0.95
0.34,0.03,0.95
0.35,0.02,0.94
0.36,0.03,0.93
0.38,0.04,0.93
0.39,0.04,0.93
0.38,0.04,0.93
0.38,0.04,0.94
0.38,0.03,0.94
0.36,0.03,0.94
0.35,0.02,0.94
0.35,0.02,0.95
0.35,0.03,0.95
0.35,0.04,0.94
0.38,0.04,0.93
0.41,0.03,0.92
0.4,0.03,0.91
0.39,0.03,0.93
0.37,0.01,0.95
0.34,0.01,0.96
0.32,0.01,0.96
0.33,0.02,0.96
0.35,0.02,0.95
0.36,0.02,0.94
0.36,0.02,0.93
0.38,0.02,0.93
0.39,0.02,0.94
0.38,0.02,0.94
0.37,0.03,0.95
0.35,0.02,0.95
0.33,0.01,0.94
0.3,0,0.93
0.32,0.01,0.94
0.34,0.02,0.96
0.34,0.03,0.95
0.36,0.02,0.94
0.39,0.03,0.94
0.41,0.03,0.93
0.4,0.01,0.93
0.34,-0.01,0.93
0.29,0,0.93
0.28,0.02,0.96
0.29,0.02,0.98
0.31,0.02,0.96
0.35,0.02,0.93
0.39,0.01,0.92
0.4,0.01,0.93
0.41,0,0.94
0.38,0.01,0.94
0.33,0.02,0.94
0.3,0.02,0.95
0.29,0.02,0.97
0.28,0.02,0.98
0.29,0.02,0.99
0.3,0.02,0.98
0.34,0.03,0.95
0.36,0.02,0.92
0.4,0.01,0.91
0.43,0.02,0.92
0.41,0.03,0.93
0.36,0.03,0.95
0.34,0.03,0.96
0.31,0.02,0.97
0.29,0.02,0.97
0.27,0.04,0.96
0.26,0.05,0.95
0.29,0.05,0.96
0.33,0.05,0.96
0.35,0.06,0.95
0.35,0.08,0.94
0.36,0.12,0.94
0.35,0.12,0.93
0.37,0.13,0.94
0.38,0.12,0.94
0.34,0.1,0.98
0.32,0.11,1.03
0.35,0.09,1.01
0.4,0.1,0.97
0.45,0.11,0.95
0.54,0.06,0.92
0.61,0.07,0.86
0.64,0.06,0.8
0.62,0.05,0.78
0.42,0.09,0.77
0.2,0.13,0.86
0.31,0.14,0.93
0.54,-0.12,0.94
0.65,-0.06,0.91
0.73,0.05,0.86
0.69,0.06,0.85
0.62,0.08,0.84
0.58,0.21,0.85
0.52,0.23,0.83
0.48,0.17,0.8
0.46,0.13,0.79
0.44,0.06,0.79
0.47,0.04,0.81
0.48,0.11,0.82
0.5,0.09,0.8
0.55,-0.02,0.82
0.6,-0.12,0.86
0.59,-0.18,0.9
0.57,-0.15,0.93
0.58,-0.09,0.89
0.58,-0.06,0.8
0.51,-0.05,0.72
0.41,-0.11,0.68
0.36,-0.15,0.63
0.32,-0.1,0.56
0.25,-0.01,0.45
0.12,0.23,0.34
0.33,0.47,1.44
1.71,0.43,1.6
0.89,-0.23,0.85
0.31,0.17,0.87
0.79,0.33,1.17
0.64,0.25,1.18
0.24,0.2,1.14
0.07,0.08,1.17
-0.23,-0.06,1.13
-0.31,-0.13,1.14
0.15,-0.2,1.09
0.58,-0.51,0.94
0.7,-0.73,0.85
0.54,-0.52,0.83
0.41,-0.46,0.73
0.44,-0.63,0.62
0.48,-0.73,0.7
0.57,-0.83,0.84
0.75,-0.93,0.54
0.81,-1.35,0.18
0.86,-1.86,0.15
0.82,-1.88,0.44
0.6,-1.57,0.84
0.74,-1.31,0.8
0.83,-1.07,0.65
0.49,-0.94,0.67
0.1,-0.84,0.66
0.21,-0.24,0.56
0.28,-0.04,0.57
0.37,0.27,0.74
0.59,0.61,1.06
0.63,0.8,1.49
0.89,0.95,1.89
1.28,0.85,1.75
1.44,0.33,1.06
1.32,-0.36,0.59
0.58,-1.11,0.46
-0.09,-1.46,0.37
-0.15,-1.46,0.15
0.25,-1.07,-0.12
0.63,-0.55,-0.26
0.78,-0.41,-0.28
1,-0.48,-0.08
1.02,-0.58,0.11
0.8,-0.66,0.1
0.68,-0.73,-0.03
0.55,-0.84,-0.18
0.36,-0.85,-0.27
0.29,-0.88,-0.36
0.35,-0.94,-0.26
0.5,-0.91,0.09
0.6,-0.87,0.33
0.67,-0.84,0.4
0.47,-0.89,0.41
0.4,-0.94,0.4
0.34,-0.93,0.29
0.4,-0.91,0.13
0.43,-0.95,0.08
0.45,-0.88,0.06
0.52,-0.88,0.09
0.35,-0.89,0.17
0.23,-0.86,0.15
0.33,-0.89,0.18
0.35,-0.89,0.21
0.31,-0.91,0.14
0.3,-1.02,0.09
0.33,-1.08,0.05
0.36,-1.01,-0.04
0.36,-1,-0.05
0.33,-1.02,0.01
0.3,-1,0.04
0.19,-1.02,0.04
0.07,-0.98,-0.03
0.15,-0.93,-0.08
0.16,-0.91,-0.01
0.02,-0.92,-0.05
0,-0.95,-0.24
0.13,-1,-0.42
0.18,-0.95,-0.51
0.18,-0.93,-0.33
-0.04,-0.99,-0.16
0.07,-1.01,-0.13
-0.04,-0.97,-0.23
-0.1,-0.91,-0.26
-0.13,-0.92,-0.24
-0.25,-0.95,-0.33
-0.29,-0.92,-0.43
-0.33,-0.85,-0.5
-0.38,-0.8,-0.53
-0.38,-0.87,-0.62
-0.42,-0.95,-0.6
-0.37,-0.99,-0.41
-0.2,-1.03,-0.36
-0.02,-0.98,-0.37
0.07,-0.94,-0.31
0.04,-0.96,-0.23
-0.05,-0.96,-0.22
-0.09,-0.97,-0.28
-0.02,-1.01,-0.41
0.04,-1.04,-0.58
0.05,-1.1,-0.74
0.09,-1.09,-0.85
0.05,-1.04,-0.76
-0.09,-1,-0.46
-0.15,-0.97,-0.31
0.02,-1.07,-0.29
0.07,-1.2,-0.12
0.1,-1.23,-0.17
-0.01,-1.23,-0.31
-0.03,-1.22,-0.42
-0.08,-1.19,-0.6
-0.08,-1.2,-0.73
-0.09,-1.22,-0.68
-0.16,-1.21,-0.39
-0.24,-1.16,-0.11
-0.38,-1.15,0.07
-0.39,-1.16,0.14
-0.27,-1.17,0.1
-0.27,-1.21,0.03
-0.33,-1.29,0.1
-0.24,-1.26,0.05
-0.22,-1.26,-0.08
-0.29,-1.37,-0.08
-0.16,-1.35,-0.12
-0.09,-1.4,-0.25
-0.03,-1.51,-0.32
0.17,-1.56,-0.32
0.31,-1.6,-0.41
0.36,-1.65,-0.47
0.4,-1.67,-0.52
0.43,-1.62,-0.55
0.36,-1.39,-0.36
0.13,-1.36,-0.25
0.12,-1.41,-0.23
0.06,-1.46,-0.25
0.1,-1.51,-0.29
0.14,-1.57,-0.38
0.17,-1.58,-0.45
0.17,-1.56,-0.47
0.18,-1.54,-0.47
0.21,-1.53,-0.48
0.23,-1.53,-0.49
0.2,-1.51,-0.49
0.12,-1.49,-0.49
0.07,-1.48,-0.48
0.06,-1.49,-0.46
0.06,-1.5,-0.46
0.04,-1.47,-0.47
0.02,-1.43,-0.46
0.04,-1.4,-0.44
0.06,-1.37,-0.43
0.06,-1.33,-0.41
0.06,-1.29,-0.44
0.06,-1.27,-0.45
0.05,-1.26,-0.43
0.05,-1.22,-0.4
0.05,-1.18,-0.36
0.03,-1.08,-0.27
0.05,-1.03,-0.24
0.07,-0.99,-0.22
0.09,-0.96,-0.21
0.09,-0.92,-0.2
0.08,-0.89,-0.18
0.08,-0.86,-0.16
0.09,-0.84,-0.14
0.1,-0.81,-0.11
0.11,-0.78,-0.09
0.11,-0.77,-0.07
0.1,-0.76,-0.08
0.08,-0.75,-0.08
0.05,-0.72,-0.08
0.09,-0.66,-0.05
0.12,-0.6,-0.03
0.08,-0.55,-0.04
0.04,-0.55,-0.05
0.06,-0.54,-0.03
0.08,-0.52,0
0.06,-0.51,0
0.05,-0.49,0
0.05,-0.46,0.02
0.07,-0.46,0.03
0.07,-0.44,0.04
0.07,-0.42,0.02
0.07,-0.42,0.03
0.1,-0.41,0.02
0.09,-0.4,0.01
0.08,-0.38,0.02
0.07,-0.39,0.02
0.04,-0.4,0.03
0.02,-0.39,0.04
0.03,-0.4,0.06
0.05,-0.42,0.07
0.05,-0.46,0.08
0.04,-0.49,0.08
0.05,-0.5,0.08
0.07,-0.53,0.08
0.09,-0.57,0.08
0.1,-0.61,0.08
0.11,-0.66,0.09
0.12,-0.73,0.09
0.12,-0.79,0.09
0.13,-0.84,0.09
0.17,-0.9,0.09
0.19,-0.96,0.09
0.2,-1,0.1
0.23,-1.04,0.11
0.23,-1.07,0.14
0.23,-1.09,0.16
0.23,-1.1,0.14
0.23,-1.08,0.11
0.24,-0.95,0.09
0.25,-0.91,0.08
0.27,-0.92,0.08
0.3,-0.94,0.09
0.32,-0.98,0.11
0.34,-1.02,0.14
0.36,-1.06,0.16
0.36,-1.09,0.17
0.35,-1.11,0.17
0.35,-1.12,0.12
0.34,-1.13,0.16
0.29,-1.15,0.27
0.3,-1.18,0.25
0.42,-1.22,0.15
0.49,-1.24,0.09
0.42,-1.27,0.11
0.31,-1.3,0.16
0.29,-1.28,0.2
0.33,-1.25,0.2
0.36,-1.2,0.19
0.37,-1.15,0.2
0.38,-1.09,0.21
0.4,-1.03,0.21
0.41,-1,0.21
0.42,-0.98,0.21
0.42,-0.98,0.18
0.41,-0.99,0.16
0.41,-0.98,0.16
0.4,-0.96,0.16
0.41,-0.94,0.17
0.41,-0.93,0.18
0.4,-0.93,0.19
0.38,-0.93,0.2
0.37,-0.93,0.22
0.37,-0.92,0.23
0.39,-0.9,0.23
0.4,-0.89,0.23
0.4,-0.89,0.23
0.39,-0.9,0.22
0.4,-0.91,0.22
0.42,-0.91,0.23
0.44,-0.92,0.23
0.44,-0.92,0.24
0.44,-0.93,0.25
0.44,-0.95,0.25
0.45,-1,0.25
0.46,-1.07,0.24
0.48,-1.17,0.23
0.49,-1.27,0.24
0.51,-1.34,0.23
0.53,-1.35,0.23
0.52,-1.31,0.2
0.48,-1.18,0.18
0.47,-1.14,0.16
0.47,-1.11,0.14
0.46,-1.09,0.13
0.45,-1.11,0.13
0.45,-1.17,0.12
0.45,-1.24,0.11
0.45,-1.29,0.09
0.44,-1.35,0.05
0.42,-1.41,0.02
0.4,-1.45,0
0.38,-1.45,-0.02
0.35,-1.44,-0.04
0.32,-1.44,-0.1
0.28,-1.45,-0.12
0.14,-1.43,-0.11
0.06,-1.33,-0.09
0.11,-1.23,-0.06
0.3,-1.18,-0.05
0.42,-1.17,-0.08
0.28,-1.15,-0.1
0.18,-1.14,-0.09
0.18,-1.13,-0.11
0.2,-1.1,-0.08
0.21,-1.1,-0.13
0.27,-1.1,-0.18
0.19,-1,-0.16
0.18,-0.98,-0.17
0.18,-0.97,-0.16
0.18,-0.97,-0.15
0.18,-0.95,-0.15
0.18,-0.91,-0.14
0.17,-0.88,-0.13
0.17,-0.84,-0.12
0.17,-0.79,-0.11
0.17,-0.76,-0.1
0.17,-0.74,-0.07
0.17,-0.75,-0.04
0.18,-0.79,-0.04
0.18,-0.82,-0.07
0.15,-0.82,-0.08
0.13,-0.81,-0.08
0.12,-0.8,-0.09
0.12,-0.8,-0.07
0.13,-0.83,-0.06
0.13,-0.87,-0.03
0.13,-0.94,-0.01
0.14,-1.02,-0.02
0.16,-1.11,-0.07
0.17,-1.16,-0.12
0.17,-1.17,-0.15
0.17,-1.15,-0.12
0.24,-1.17,-0.11
0.27,-1.21,-0.11
0.29,-1.23,-0.1
0.3,-1.25,-0.09
0.31,-1.26,-0.09
0.33,-1.26,-0.07
0.34,-1.28,-0.05
0.36,-1.31,-0.02
0.37,-1.31,0.02
0.36,-1.31,0.07
0.37,-1.31,0.08
0.35,-1.34,0.11
0.38,-1.33,0.07
0.33,-1.38,0.05
0.25,-1.43,0.24
0.89,-1.35,0.45
1.9,-1.35,0.36
1.77,-1.32,0.22
0.69,-1.2,0.3
-0.06,-1.03,0.4
-0.36,-0.92,0.31
-0.27,-0.89,0.06
0.14,-0.9,-0.07
0.48,-0.92,-0.11
0.54,-0.9,-0.12
0.42,-0.85,-0.1
0.32,-0.78,-0.11
0.36,-0.77,-0.11
0.39,-0.78,-0.11
0.39,-0.79,-0.09
0.36,-0.8,-0.05
0.32,-0.81,-0.02
0.3,-0.82,0
0.31,-0.84,0.02
0.33,-0.86,0.03
0.36,-0.89,0.02
0.37,-0.91,0.01
0.38,-0.94,0
