Acc_x,Acc_y,Acc_z
0.33,0.03,0.95
0.32,0.03,0.96
0.31,0.03,0.96
0.32,0.03,0.96
0.34,0.03,0.94
0.37,0.03,0.93
0.37,0.03,0.93
0.36,0.03,0.95
0.32,0.03,0.96
0.31,0.02,0.97
0.32,0.02,0.96
0.34,0.03,0.94
0.36,0.03,0.94
0.37,0.03,0.94
0.37,0.02,0.97
0.33,0.02,0.99
0.3,0.03,0.97
0.32,0.02,0.96
0.33,0.02,0.95
0.36,0.03,0.94
0.36,0.03,0.94
0.35,0.03,0.94
0.29,0.04,0.92
0.29,0.03,0.93
0.35,0.02,0.95
0.33,0.03,0.95
0.32,0.03,0.96
0.33,0.03,0.96
0.32,0.04,0.96
0.32,0.04,0.95
0.34,0.03,0.95
0.35,0.03,0.95
0.34,0.03,0.95
0.32,0.01,0.96
0.32,0.01,0.97
0.33,0.01,0.97
0.36,0.03,0.96
0.38,0.03,0.95
0.34,0,0.94
0.27,-0.03,0.93
0.24,-0.03,0.93
0.22,0,0.95
0.24,0,0.98
0.3,-0.01,1.01
0.24,-0.03,0.99
0.25,-0.01,0.96
0.37,0.02,0.92
0.34,0.03,0.93
0.29,0.04,0.95
0.33,0.05,0.95
0.33,0.06,0.96
0.32,0.05,0.94
0.36,0.06,0.93
0.38,0.05,0.93
0.35,0.03,0.94
0.32,0.03,0.96
0.28,0.01,0.97
0.26,0,0.97
0.26,0.02,0.97
0.29,0.03,0.97
0.3,0.03,0.95
0.31,0.03,0.95
0.33,0.02,0.95
0.32,0,0.94
0.33,0.04,0.96
0.34,0.05,0.97
0.33,0.04,0.95
0.35,0.06,0.95
0.35,0.05,0.95
0.34,0.03,0.95
0.33,0.01,0.95
0.31,0.01,0.96
0.31,0.01,0.96
0.3,0.02,0.96
0.31,0.04,0.96
0.33,0.04,0.96
0.34,0.05,0.95
0.36,0.03,0.94
0.38,0.01,0.93
0.38,-0.01,0.93
0.39,-0.03,0.92
0.32,-0.06,0.9
0.28,-0.05,0.92
0.32,-0.02,0.96
0.29,-0.04,0.97
0.3,-0.03,0.99
0.27,-0.03,0.99
0.26,-0.05,0.95
0.29,-0.05,0.96
0.33,0.01,0.95
0.36,0.03,0.95
0.34,0.03,0.95
0.31,0.04,0.93
0.32,0.09,0.96
0.32,0.13,0.97
0.27,0.11,0.94
0.26,0.11,0.93
0.3,0.15,0.98
0.27,0.14,1.01
0.25,0.11,1.01
0.26,0.11,1
0.31,0.11,1
0.41,0.11,1
0.4,0.15,1.01
0.33,0.2,1
0.28,0.17,1
0.19,0.1,1
0.16,0.05,0.97
0.21,-0.01,0.95
0.26,-0.06,0.95
0.3,-0.09,0.97
0.32,-0.08,1.02
0.28,-0.08,1.06
0.15,-0.07,1
0.09,-0.01,1.05
0.12,0.01,1.04
0.16,0.02,1.04
0.21,0.04,1.15
0.26,0.09,1.33
0.28,0.15,1.47
0.27,0.22,1.56
0.3,0.29,1.61
0.33,0.34,1.65
0.37,0.4,1.72
0.43,0.47,1.8
0.48,0.51,1.83
0.52,0.57,1.81
0.53,0.65,1.78
0.55,0.7,1.77
0.56,0.69,1.68
0.61,0.62,1.53
0.6,0.59,1.41
0.45,0.59,1.4
0.36,0.52,1.55
0.39,0.34,1.75
0.44,0.08,1.84
0.47,-0.21,1.81
0.48,-0.49,1.82
0.45,-0.69,1.93
0.34,-0.66,2.03
0.19,-0.32,2.03
0.01,0.33,1.7
-0.05,0.29,1.26
-0.06,0.19,1.03
-0.01,0.15,0.96
-0.01,0.17,0.97
-0.02,0.19,1.04
-0.02,0.12,1.02
-0.03,0.03,0.9
-0.03,-0.01,0.9
0.02,-0.05,0.92
0.07,-0.16,0.8
0.05,-0.25,0.61
-0.01,-0.22,0.49
-0.01,-0.1,0.48
0.11,-0.02,0.46
0.22,-0.09,0.38
0.22,-0.2,0.29
0.21,-0.23,0.22
0.28,-0.18,0.23
0.33,-0.18,0.16
0.28,-0.09,0.09
0.28,0.14,0.13
0.33,0.27,0.17
0.3,0.26,0.35
0.29,0.19,0.46
0.28,0.1,0.23
0.2,0.06,0.16
0.14,0,0.15
0.1,0.08,0.2
0.12,0.2,0.28
0.19,0.19,0.34
0.24,0.13,0.32
0.16,0.22,0.41
0.06,0.22,0.51
-0.02,0.14,0.61
-0.16,0.15,0.77
-0.25,0.2,0.85
-0.25,0.2,0.87
-0.23,0.17,0.94
-0.2,0.19,1.09
-0.24,0.19,1.24
-0.32,0.05,1.31
-0.38,-0.01,1.34
-0.4,-0.01,1.32
-0.4,-0.09,1.28
-0.39,-0.17,1.31
-0.34,-0.21,1.29
-0.24,-0.23,1.25
-0.11,-0.27,1.29
0,-0.36,1.36
0.07,-0.44,1.38
0.11,-0.5,1.41
0.15,-0.56,1.43
0.14,-0.51,1.49
0.05,-0.44,1.57
-0.04,-0.34,1.63
-0.05,-0.26,1.65
0.08,-0.24,1.7
0.22,-0.21,1.76
0.3,-0.07,1.82
0.35,0.09,1.87
0.32,0.2,1.95
0.21,0.2,2.07
0.08,0.06,2.15
-0.08,-0.06,2.08
-0.14,-0.11,1.96
-0.1,-0.08,1.84
-0.11,0.05,1.72
-0.07,0.14,1.69
0.04,0.13,1.72
0.04,0.16,1.77
-0.04,0.13,1.86
-0.2,0.07,1.89
-0.31,0.06,1.82
-0.2,0.03,1.76
-0.08,-0.08,1.62
-0.12,-0.17,1.42
-0.2,-0.2,1.36
-0.17,0.03,1.43
-0.1,0.08,1.51
-0.02,-0.01,1.52
-0.06,-0.11,1.45
-0.17,-0.21,1.29
-0.22,-0.29,1.06
-0.27,-0.34,0.92
-0.38,-0.51,0.92
-0.48,-0.76,0.92
-0.62,-0.94,0.83
-0.8,-1.05,0.68
-0.95,-1.1,0.55
-1.04,-1.12,0.4
-1.14,-1.13,0.17
-1.23,-1.1,0.01
-1.09,-1.11,0.01
-0.76,-1.05,-0.02
-0.51,-0.9,-0.15
-0.33,-0.9,-0.34
-0.34,-1,-0.54
-0.53,-1.09,-0.63
-0.48,-1.15,-0.54
-0.23,-1.14,-0.35
0.03,-1.18,-0.15
0.19,-1.29,-0.08
0.25,-1.27,-0.16
0.29,-1.08,-0.17
0.34,-1.26,-0.08
0.34,-1.47,0.12
0.46,-1.6,0.33
0.6,-1.67,0.5
0.62,-1.77,0.63
0.61,-1.83,0.64
0.59,-1.76,0.53
0.53,-1.64,0.35
0.5,-1.53,0.3
0.47,-1.49,0.45
0.42,-1.5,0.66
0.45,-1.31,0.82
0.48,-1.02,0.91
0.35,-0.93,0.94
0.23,-0.89,0.94
0.21,-0.83,0.89
0.19,-0.86,0.9
0.17,-1.02,1.11
0.11,-1.26,1.25
0.03,-1.32,1.23
0,-1.23,1.21
-0.03,-1.07,1.22
-0.08,-1.08,1.26
-0.11,-1.18,1.35
-0.16,-1.11,1.37
-0.24,-1.3,1.64
-0.29,-1.39,1.57
-0.3,-1.37,1.35
-0.27,-1.33,1.23
-0.22,-1.36,1.21
-0.27,-1.46,1.33
-0.37,-1.52,1.39
-0.41,-1.56,1.31
-0.4,-1.68,1.34
-0.36,-1.97,1.31
-0.29,-2.22,1.05
-0.22,-2.18,0.93
-0.19,-2.02,0.96
-0.15,-1.93,0.95
-0.11,-1.97,0.96
-0.01,-1.99,0.99
0.09,-2.13,0.95
0.16,-2.4,0.92
0.18,-2.49,0.84
0.11,-2.6,0.77
0.11,-2.72,0.87
0.1,-2.7,1.01
0.04,-2.6,1.04
0.01,-2.59,1
-0.03,-2.63,0.99
-0.1,-2.62,0.98
-0.15,-2.52,0.91
-0.21,-2.39,0.86
-0.17,-2.32,0.79
-0.16,-2.33,0.71
-0.17,-2.36,0.6
-0.17,-2.33,0.48
-0.16,-2.18,0.39
-0.2,-1.98,0.34
-0.27,-1.83,0.25
-0.31,-1.71,0.18
-0.31,-1.58,0.14
-0.33,-1.45,0.12
-0.34,-1.37,0.11
-0.35,-1.36,0.09
-0.41,-1.35,0.08
-0.45,-1.24,0.06
-0.44,-1.1,0.03
-0.41,-0.96,0.01
-0.42,-0.78,0.01
-0.44,-0.61,0.02
-0.43,-0.62,0.05
-0.45,-0.62,0.08
-0.45,-0.55,0.08
-0.43,-0.56,0.07
-0.44,-0.63,0.08
-0.43,-0.73,0.09
-0.42,-0.82,0.11
-0.4,-0.79,0.13
-0.38,-0.75,0.16
-0.36,-0.69,0.17
-0.33,-0.62,0.17
-0.32,-0.55,0.15
-0.3,-0.5,0.13
-0.25,-0.46,0.14
-0.18,-0.44,0.17
-0.12,-0.42,0.23
-0.09,-0.42,0.29
-0.08,-0.42,0.32
-0.05,-0.4,0.32
-0.01,-0.37,0.31
0.05,-0.39,0.26
0.09,-0.4,0.25
0.17,-0.47,0.24
0.29,-0.6,0.15
0.35,-0.66,0.08
0.35,-0.64,0.1
0.31,-0.63,0.15
0.3,-0.68,0.18
0.31,-0.71,0.19
0.31,-0.71,0.17
0.31,-0.71,0.14
0.33,-0.72,0.1
0.36,-0.73,0.03
0.47,-0.79,0
0.52,-0.86,-0.02
0.51,-0.89,-0.01
0.46,-0.9,-0.01
0.42,-0.91,-0.02
0.43,-0.95,-0.03
0.44,-0.98,-0.02
0.46,-0.99,-0.02
0.48,-1.09,0.01
0.47,-1.27,0.11
0.43,-1.53,0.28
0.39,-1.81,0.49
0.32,-2.03,0.63
0.26,-2.12,0.63
0.23,-2.07,0.63
0.16,-1.92,0.73
0.14,-1.81,0.83
0.07,-1.8,0.93
-0.06,-1.68,1.09
-0.13,-1.51,1.17
-0.18,-1.41,1.15
-0.19,-1.34,1.13
-0.22,-1.36,1.08
-0.23,-1.42,1.01
-0.22,-1.41,0.96
-0.22,-1.32,0.89
-0.17,-1.24,0.91
-0.13,-1.16,0.92
-0.1,-1.07,0.91
-0.08,-1,0.9
-0.09,-0.94,0.89
-0.08,-0.87,0.88
-0.06,-0.82,0.84
-0.06,-0.76,0.78
-0.07,-0.72,0.71
-0.06,-0.72,0.65
-0.03,-0.75,0.63
0.02,-0.8,0.62
0.05,-0.84,0.61
0.1,-0.88,0.59
0.16,-0.89,0.55
0.23,-0.91,0.5
0.31,-0.92,0.46
0.39,-0.93,0.43
0.45,-0.95,0.4
0.49,-0.99,0.37
0.51,-1.02,0.34
0.54,-1.04,0.32
0.57,-1.03,0.31
0.6,-1.03,0.3
0.64,-1.04,0.27
0.68,-1.07,0.25
0.7,-1.17,0.26
0.71,-1.23,0.26
0.71,-1.29,0.27
0.7,-1.33,0.27
0.69,-1.37,0.26
0.67,-1.4,0.25
0.63,-1.45,0.24
0.6,-1.48,0.26
0.6,-1.54,0.25
0.63,-1.61,0.23
0.68,-1.71,0.24
0.69,-1.85,0.23
0.68,-2.01,0.21
0.68,-2.14,0.18
0.65,-2,0.23
0.59,-2.09,0.23
0.63,-2.48,0.01
0.71,-2.63,-0.17
0.64,-2.56,-0.2
0.53,-2.26,-0.13
0.45,-2.01,-0.05
0.41,-1.89,-0.04
0.42,-1.81,-0.05
0.41,-1.71,-0.06
0.35,-1.57,-0.06
0.29,-1.41,-0.04
0.22,-1.11,-0.03
0.2,-0.98,-0.02
0.19,-0.88,-0.02
0.16,-0.81,-0.02
0.14,-0.74,-0.02
0.13,-0.7,-0.03
0.11,-0.66,-0.05
0.1,-0.62,-0.07
0.09,-0.57,-0.06
0.1,-0.53,-0.06
0.09,-0.5,-0.06
0.08,-0.48,-0.06
0.07,-0.47,-0.07
0.07,-0.48,-0.09
0.05,-0.49,-0.1
0.05,-0.49,-0.11
0.06,-0.51,-0.12
0.07,-0.54,-0.14
0.07,-0.57,-0.14
0.08,-0.58,-0.14
0.1,-0.6,-0.14
0.12,-0.64,-0.14
0.13,-0.69,-0.15
0.13,-0.74,-0.16
0.14,-0.77,-0.13
0.15,-0.81,-0.08
0.21,-0.94,-0.1
0.23,-1.02,-0.16
0.23,-1.1,-0.21
0.24,-1.14,-0.23
0.25,-1.15,-0.19
0.26,-1.14,-0.14
0.28,-1.15,-0.08
0.3,-1.23,-0.06
0.31,-1.34,-0.06
0.33,-1.45,-0.07
0.35,-1.55,-0.09
0.38,-1.65,-0.09
0.39,-1.77,-0.07
0.4,-1.9,-0.06
0.41,-2.03,-0.05
0.45,-2.12,-0.06
0.5,-2.16,-0.07
0.52,-2.16,-0.07
0.56,-2.11,-0.04
0.62,-2.06,-0.07
0.54,-1.96,-0.08
0.47,-1.69,0
0.45,-1.51,-0.01
0.45,-1.49,0.01
0.53,-1.43,0
0.57,-1.34,0.04
0.54,-1.2,0.07
0.54,-1.21,0.05
0.54,-1.25,0.02
0.56,-1.28,-0.01
0.58,-1.3,-0.02
0.59,-1.29,-0.04
0.59,-1.27,-0.06
0.6,-1.23,-0.05
0.58,-1.18,-0.03
0.55,-1.14,0
0.54,-1.08,0.01
0.55,-1.02,0.03
0.58,-0.96,0.06
0.59,-0.89,0.07
0.6,-0.84,0.07
0.62,-0.8,0.07
0.64,-0.77,0.08
0.66,-0.76,0.08
0.69,-0.79,0.08
0.72,-0.84,0.08
0.73,-0.88,0.08
0.73,-0.91,0.08
0.74,-0.95,0.07
0.74,-1.01,0.04
0.73,-1.06,0.03
0.74,-1.13,0.09
0.79,-1.35,0.1
0.8,-1.46,0.07
0.79,-1.53,0.05
0.77,-1.54,0.06
0.76,-1.53,0.09
0.73,-1.51,0.1
0.69,-1.5,0.11
0.65,-1.47,0.13
0.62,-1.46,0.16
0.6,-1.47,0.2
0.59,-1.53,0.22
0.59,-1.61,0.22
0.59,-1.72,0.2
0.56,-1.85,0.18
0.56,-1.98,0.17
0.56,-2.08,0.12
0.53,-2.18,0.07
0.46,-2.27,0.03
0.39,-2.28,0.02
0.33,-2.27,0.02
0.4,-2.23,-0.06
0.48,-2.23,-0.02
0.17,-2.17,-0.09
-0.12,-2,-0.11
0.03,-1.88,0.07
0.29,-1.78,-0.05
0.1,-1.67,-0.04
0.05,-1.53,-0.06
0.12,-1.38,-0.07
0.14,-1.25,-0.07
0.14,-1.14,-0.1
0.12,-1.05,-0.12
0.07,-0.96,-0.13
0.03,-0.86,-0.13
0.02,-0.78,-0.09
0.02,-0.71,-0.06
0.03,-0.67,-0.1
0.03,-0.64,-0.13
0.01,-0.61,-0.14
0,-0.56,-0.14
0.01,-0.5,-0.12
0.01,-0.44,-0.12
0,-0.39,-0.11
0.01,-0.37,-0.1
0.01,-0.38,-0.12
0.02,-0.41,-0.14
0.02,-0.44,-0.16
0.03,-0.47,-0.16
0.05,-0.5,-0.16
0.08,-0.52,-0.16
0.09,-0.54,-0.17
0.11,-0.54,-0.16
0.19,-0.61,-0.16
0.22,-0.7,-0.18
0.24,-0.81,-0.2
0.25,-0.94,-0.21
0.26,-1.08,-0.24
0.27,-1.2,-0.25
0.28,-1.31,-0.22
0.29,-1.42,-0.21
0.3,-1.54,-0.23
0.3,-1.65,-0.2
0.31,-1.74,-0.16
0.35,-1.81,-0.14
0.37,-1.89,-0.15
0.39,-1.97,-0.14
0.43,-2.06,-0.14
0.49,-2.14,-0.14
0.54,-2.22,-0.11
0.61,-2.28,-0.1
0.59,-2.3,-0.08
0.48,-2.11,0.07
0.42,-1.89,0.03
0.39,-1.87,-0.23
0.42,-1.97,-0.33
0.47,-1.9,-0.27
0.43,-1.59,-0.12
0.4,-1.34,0.01
0.4,-1.21,0.08
0.43,-1.24,0.03
0.45,-1.23,0
0.46,-1.19,-0.01
0.47,-1.13,0
0.47,-1.09,0
0.47,-1.06,-0.01
0.45,-1.04,-0.03
0.43,-1,-0.04
0.42,-0.95,-0.04
0.4,-0.9,-0.02
0.37,-0.86,0.02
0.32,-0.83,0.03
0.32,-0.79,0.02
0.34,-0.75,0.01
0.34,-0.72,0.01
0.34,-0.69,0.01
0.35,-0.66,0.03
0.37,-0.65,0.06
0.39,-0.64,0.08
0.4,-0.62,0.08
0.42,-0.62,0.08
0.44,-0.63,0.08
0.46,-0.65,0.09
0.47,-0.69,0.08
0.47,-0.74,0.09
0.47,-0.94,0.11
0.5,-1.09,0.1
0.48,-1.24,0.1
0.43,-1.37,0.09
0.39,-1.47,0.06
0.33,-1.53,0.01
0.25,-1.52,-0.05
0.2,-1.44,-0.08
0.15,-1.32,-0.09
0.09,-1.19,-0.06
0.06,-1.06,-0.03
0.04,-0.98,-0.01
0.03,-0.94,0.01
0.04,-0.93,0.02
0.02,-0.93,0.02
-0.03,-0.95,0.01
-0.1,-0.98,0
-0.18,-1.03,-0.02
-0.26,-1.07,-0.05
-0.31,-1.08,-0.07
-0.32,-1.06,-0.1
-0.35,-1.02,-0.11
-0.38,-0.96,-0.08
-0.35,-0.89,-0.05
-0.29,-0.85,-0.04
-0.26,-0.84,-0.05
-0.24,-0.85,-0.07
-0.22,-0.86,-0.09
-0.22,-0.88,-0.12
-0.21,-0.9,-0.14
-0.2,-0.93,-0.16
-0.19,-0.95,-0.17
-0.16,-0.96,-0.2
-0.12,-0.97,-0.22
-0.08,-0.97,-0.25
-0.05,-0.96,-0.27
-0.03,-0.95,-0.28
-0.02,-0.92,-0.27
-0.01,-0.9,-0.26
0,-0.88,-0.24
0,-0.86,-0.24
0.01,-0.84,-0.25
0.02,-0.82,-0.25
0.02,-0.81,-0.26
0.01,-0.81,-0.26
0.03,-0.82,-0.27
0.06,-0.84,-0.29
0.09,-0.87,-0.31
0.11,-0.91,-0.33
0.13,-0.95,-0.33
0.14,-0.99,-0.33
0.16,-1.03,-0.34
0.18,-1.1,-0.38
0.24,-1.15,-0.4
0.26,-1.19,-0.41
0.27,-1.2,-0.41
0.27,-1.2,-0.41
0.27,-1.18,-0.4
0.28,-1.15,-0.38
0.29,-1.13,-0.36
0.31,-1.1,-0.35
0.3,-1.08,-0.34
0.28,-1.06,-0.32
0.28,-1.04,-0.3
0.29,-1.02,-0.3
0.29,-1,-0.29
0.29,-0.98,-0.28
0.29,-0.98,-0.28
0.28,-0.99,-0.3
0.27,-1,-0.32
0.24,-1.01,-0.34
0.21,-1.01,-0.36
0.18,-0.99,-0.38
0.17,-0.97,-0.38
0.15,-0.95,-0.38
0.13,-0.93,-0.38
0.12,-0.92,-0.36
0.09,-0.91,-0.35
0.05,-0.94,-0.36
0.03,-1.03,-0.42
0.01,-1.02,-0.49
0.01,-0.98,-0.49
0.01,-0.96,-0.44
0.02,-0.96,-0.35
0.01,-0.99,-0.29
-0.04,-1.03,-0.27
-0.05,-1.04,-0.23
-0.04,-1.03,-0.22
-0.07,-1.03,-0.22
-0.08,-1.01,-0.22
-0.06,-0.96,-0.22
-0.04,-0.93,-0.21
-0.02,-0.91,-0.16
-0.04,-0.89,-0.08
-0.17,-0.8,-0.19
-0.42,-0.82,-0.36
-0.79,-1.16,0.03
-0.75,-1.3,0.36
-0.04,-1.06,0.34
0.34,-0.86,0.31
0.03,-0.79,0.21
-0.19,-0.84,0.16
-0.03,-0.9,0.12
0.14,-0.98,0.04
0.26,-1.16,-0.54
0.77,-2.15,-0.71
1.33,-2.32,-0.41
0.68,-1.5,0.18
-0.54,-0.79,0.39
-0.66,-0.82,-0.05
-0.12,-0.89,-0.48
0.48,-0.97,-0.6
0.71,-0.91,-0.45
0.59,-0.87,-0.25
0.46,-0.92,-0.14
0.42,-0.97,-0.14
0.37,-0.98,-0.18
0.27,-0.97,-0.22
0.22,-0.95,-0.3
0.22,-0.93,-0.4
0.28,-0.9,-0.45
0.36,-0.87,-0.45
0.4,-0.88,-0.42
0.4,-0.91,-0.37
0.41,-0.91,-0.33
0.4,-0.91,-0.3
0.39,-0.92,-0.31
0.37,-0.91,-0.36
0.35,-0.9,-0.42
0.36,-0.89,-0.47
0.39,-0.89,-0.52
0.33,-0.94,-0.47
0.34,-0.97,-0.37
0.39,-0.98,-0.27
0.45,-0.97,-0.23
0.47,-0.95,-0.24
0.47,-0.91,-0.29
0.47,-0.88,-0.35
0.46,-0.88,-0.38
0.42,-0.87,-0.38
0.39,-0.87,-0.35
0.38,-0.87,-0.31
0.39,-0.88,-0.24
0.38,-0.89,-0.18
0.37,-0.9,-0.14
0.36,-0.91,-0.13
0.35,-0.91,-0.12
0.35,-0.9,-0.12
0.38,-0.9,-0.11
0.4,-0.9,-0.07
0.41,-0.9,-0.05
0.42,-0.9,-0.04
0.43,-0.91,-0.03
0.42,-0.91,-0.02
0.41,-0.91,-0.03
0.4,-0.92,-0.04
0.39,-0.93,-0.06
0.38,-0.94,-0.05
0.37,-0.94,-0.05
0.39,-0.94,-0.04
0.41,-0.93,-0.04
0.43,-0.93,-0.05
0.45,-0.92,-0.05
0.43,-0.92,-0.06
0.43,-0.93,-0.08
0.44,-0.93,-0.07
0.4,-0.93,-0.07
0.38,-0.93,-0.08
0.38,-0.94,-0.09
0.39,-0.94,-0.07
0.4,-0.94,-0.04
0.43,-0.93,-0.03
0.44,-0.92,-0.02
0.44,-0.92,-0.02
0.44,-0.92,-0.01
0.44,-0.92,-0.01
0.43,-0.92,-0.01
0.4,-0.92,0
0.39,-0.93,0
0.41,-0.93,0.02
0.44,-0.91,0.03
0.45,-0.91,0.04
0.46,-0.91,0.05
0.44,-0.91,0.06
0.45,-0.92,0.06
0.45,-0.9,0.07
0.46,-0.89,0.07
0.46,-0.9,0.07
0.47,-0.89,0.08
0.5,-0.89,0.07
0.49,-0.89,0.06
0.49,-0.89,0.06
0.5,-0.89,0.06
0.51,-0.89,0.06
0.52,-0.88,0.06
0.52,-0.88,0.07
0.5,-0.88,0.08
0.5,-0.88,0.1
0.53,-0.86,0.12
0.53,-0.86,0.12
0.53,-0.86,0.1
0.57,-0.85,0.09
0.59,-0.84,0.09
0.59,-0.84,0.11
0.59,-0.84,0.12
0.57,-0.84,0.11
0.57,-0.83,0.14
0.56,-0.83,0.16
0.57,-0.82,0.2
0.57,-0.81,0.25
0.56,-0.79,0.27
0.59,-0.78,0.26
0.61,-0.77,0.25
0.63,-0.76,0.25
0.65,-0.75,0.24
0.65,-0.74,0.26
0.77,-0.68,0.42
0.85,-0.57,0.5
0.83,-0.53,0.5
0.88,-0.5,0.52
0.87,-0.49,0.48
0.87,-0.49,0.45
0.94,-0.49,0.45
1.03,-0.5,0.45
1.15,-0.5,0.41
1.2,-0.51,0.34
1.2,-0.55,0.27
1.19,-0.59,0.24
1.18,-0.6,0.26
1.16,-0.6,0.28
1.16,-0.66,0.32
1.13,-0.7,0.4
1.05,-0.68,0.42
1.05,-0.72,0.45
1.1,-0.72,0.51
1,-0.75,0.54
0.99,-0.74,0.58
0.96,-0.72,0.59
0.94,-0.7,0.6
0.9,-0.68,0.62
0.83,-0.67,0.64
0.78,-0.62,0.66
0.75,-0.54,0.71
0.74,-0.5,0.77
0.72,-0.47,0.8
0.69,-0.42,0.8
0.64,-0.34,0.78
0.62,-0.26,0.76
0.63,-0.21,0.75
0.64,-0.16,0.76
0.62,-0.14,0.79
0.62,-0.11,0.84
0.67,-0.07,0.85
0.65,-0.04,0.8
0.65,0,0.76
0.67,0.03,0.73
0.65,0.02,0.72
0.66,0.05,0.75
0.68,0.11,0.77
0.66,0.13,0.74
0.62,0.15,0.7
0.53,0.23,0.66
0.51,0.23,0.69
0.51,0.25,0.72
0.53,0.28,0.72
0.49,0.28,0.69
0.42,0.31,0.66
0.39,0.38,0.63
0.36,0.33,0.61
0.35,0.26,0.65
0.35,0.33,0.7
0.37,0.39,0.73
0.37,0.35,0.76
0.36,0.33,0.78
0.37,0.35,0.78
0.39,0.38,0.8
0.38,0.37,0.8
0.39,0.37,0.8
0.38,0.4,0.83
0.36,0.41,0.84
0.34,0.38,0.84
0.33,0.37,0.81
0.3,0.4,0.78
0.27,0.44,0.78
0.25,0.47,0.78
0.24,0.5,0.77
0.23,0.46,0.74
0.18,0.42,0.71
0.15,0.46,0.69
0.13,0.46,0.67
0.13,0.48,0.65
0.14,0.51,0.63
0.15,0.53,0.63
0.14,0.51,0.64
0.13,0.48,0.67
0.14,0.53,0.68
0.14,0.54,0.68
0.13,0.52,0.68
0.11,0.54,0.66
0.12,0.54,0.64
0.13,0.54,0.65
0.13,0.56,0.66
0.12,0.59,0.62
0.12,0.8,0.59
0.06,1.01,0.78
0.1,0.89,0.96
0.21,0.66,0.89
0.17,0.54,0.77
0.18,0.55,0.66
0.2,0.61,0.59
0.14,0.64,0.56
0.09,0.68,0.6
0.1,0.74,0.67
0.13,0.81,0.71
0.11,0.81,0.7
0.1,0.79,0.67
0.12,0.81,0.62
0.1,0.82,0.58
0.08,0.85,0.56
0.09,0.87,0.54
0.07,0.84,0.54
0.07,0.84,0.53
0.06,0.83,0.51
0.04,0.82,0.51
0.02,0.81,0.52
0,0.79,0.52
0.01,0.79,0.53
0.03,0.8,0.53
0.04,0.79,0.55
0.05,0.79,0.58
0.06,0.79,0.59
0.07,0.8,0.59
0.07,0.8,0.6
0.07,0.8,0.6
0.08,0.8,0.61
0.08,0.79,0.61
0.09,0.8,0.61
0.09,0.79,0.61
0.1,0.79,0.61
0.09,0.8,0.6
0.09,0.8,0.59
0.09,0.81,0.58
0.1,0.81,0.58
0.11,0.81,0.57
0.12,0.81,0.56
0.11,0.81,0.56
0.1,0.81,0.55
0.09,0.81,0.54
0.08,0.8,0.53
0.08,0.81,0.53
0.08,0.81,0.53
0.08,0.81,0.53
0.08,0.82,0.53
0.08,0.82,0.53
0.08,0.82,0.54
0.07,0.82,0.55
0.05,0.82,0.54
0.04,0.82,0.53
0.06,0.82,0.52
0.06,0.82,0.53
0.05,0.82,0.54
0.04,0.82,0.54
0.04,0.82,0.53
0.05,0.82,0.53
0.05,0.82,0.53
0.05,0.82,0.54
0.05,0.82,0.55
0.04,0.82,0.54
0.04,0.82,0.54
0.04,0.82,0.53
0.03,0.82,0.52
0.04,0.82,0.52
0.04,0.82,0.54
0.05,0.83,0.55
0.05,0.83,0.56
0.04,0.82,0.55
0.04,0.82,0.55
0.04,0.81,0.55
0.04,0.81,0.55
0.04,0.82,0.55
0.03,0.82,0.54
0.03,0.82,0.54
0.04,0.83,0.55
0.04,0.83,0.55
0.03,0.83,0.54
0.04,0.82,0.54
0.04,0.82,0.54
0.04,0.82,0.54
0.03,0.82,0.54
0.03,0.81,0.53
0.03,0.82,0.53
0.03,0.82,0.53
0.04,0.82,0.53
0.05,0.83,0.53
0.06,0.82,0.52
0.07,0.82,0.53
0.07,0.82,0.53
0.07,0.82,0.54
0.06,0.82,0.55
0.06,0.82,0.55
0.06,0.82,0.55
0.06,0.82,0.55
0.06,0.82,0.56
0.06,0.81,0.56
0.06,0.81,0.57
0.06,0.82,0.57
0.05,0.81,0.57
0.06,0.81,0.57
0.06,0.81,0.57
0.06,0.81,0.57
0.06,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.82,0.57
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.06,0.81,0.56
0.06,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.82,0.56
0.05,0.81,0.56
0.05,0.81,0.55
0.05,0.81,0.55
0.05,0.81,0.55
0.05,0.82,0.55
0.05,0.82,0.55
0.05,0.81,0.56
0.05,0.81,0.56
0.04,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.82,0.56
0.04,0.81,0.55
0.04,0.81,0.56
0.03,0.81,0.56
0.03,0.81,0.55
0.04,0.81,0.55
0.05,0.81,0.56
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.06,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.57
0.06,0.81,0.57
0.06,0.81,0.57
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
