Acc_x,Acc_y,Acc_z
0.74,-0.24,0.73
0.79,-0.31,0.89
0.81,-0.38,0.76
0.74,-0.55,0.55
0.68,-0.62,0.46
0.76,-0.72,0.69
0.78,-0.9,0.82
0.69,-0.87,0.79
0.59,-0.76,0.81
0.36,-0.72,0.95
0.16,-0.8,0.77
0.08,-0.82,0.65
-0.08,-0.88,0.56
-0.15,-0.81,0.54
-0.26,-0.94,0.34
-0.3,-1.21,0.16
-0.33,-1.39,0.11
-0.4,-1.54,0.04
-0.46,-1.6,-0.04
-0.52,-1.67,-0.31
-0.61,-1.76,-0.79
-0.67,-1.9,-1.19
-0.64,-2.05,-1.36
-0.68,-2.14,-1.33
-1.23,-2.14,-2.1
1.12,-3.05,0.5
2.06,-3.99,3.97
-0.86,-3.36,1.48
-2.85,-2.7,-2.5
-1.69,-1.18,-0.65
0.32,0.11,2.14
0.51,-0.69,1.15
1.48,-1.03,0.81
1.82,-0.53,0.65
1.27,-0.19,0.02
0.82,-0.35,-0.05
0.04,-0.83,0.54
0.43,-1.24,0.82
0.43,-0.94,0.73
0.37,-0.77,0.63
0.13,-0.54,0.49
0.34,-0.3,0.22
0.85,-0.6,0.52
0.88,-0.87,0.59
0.55,-0.94,0.15
0.1,-0.86,0.4
0.43,-0.78,0.71
0.79,-0.56,0.84
0.74,-0.16,0.88
1.05,-0.11,0.77
0.86,-0.15,0.86
0.4,-0.34,1.02
0.25,-0.89,0.9
0.19,-1.16,0.62
0.22,-1.04,0.44
0.05,-1.15,0.29
-0.03,-1,0.4
0.39,-0.71,0.7
0.61,-0.76,0.8
0.44,-0.71,0.74
0.33,-0.64,0.69
0.19,-0.76,0.59
0.05,-0.86,0.49
0.02,-0.85,0.59
0.22,-0.71,0.79
0.35,-0.51,0.92
0.33,-0.41,0.85
0.27,-0.49,0.69
0.23,-0.71,0.59
0.17,-0.88,0.46
0.22,-0.95,0.34
0.28,-0.97,0.37
0.27,-0.96,0.47
0.25,-0.97,0.49
0.18,-1,0.48
0.14,-1.02,0.47
0.12,-1,0.49
0.13,-0.91,0.62
0.18,-0.72,0.71
0.25,-0.57,0.69
0.25,-0.61,0.7
0.17,-0.7,0.73
0.15,-0.74,0.74
0.19,-0.73,0.73
0.2,-0.71,0.72
0.2,-0.68,0.7
0.22,-0.66,0.7
0.23,-0.66,0.72
0.22,-0.67,0.74
0.24,-0.67,0.73
0.25,-0.67,0.74
0.24,-0.67,0.74
0.23,-0.66,0.73
0.24,-0.65,0.73
0.26,-0.65,0.73
0.26,-0.67,0.74
0.25,-0.67,0.74
0.24,-0.65,0.74
0.24,-0.65,0.75
0.25,-0.64,0.75
0.25,-0.63,0.74
0.26,-0.62,0.74
0.27,-0.6,0.77
0.29,-0.61,0.77
0.29,-0.62,0.77
0.28,-0.62,0.77
0.26,-0.62,0.77
0.25,-0.62,0.77
0.24,-0.63,0.77
0.23,-0.62,0.76
0.23,-0.62,0.75
0.23,-0.62,0.75
0.25,-0.64,0.75
0.26,-0.64,0.74
0.26,-0.62,0.74
0.26,-0.62,0.75
0.26,-0.63,0.75
0.27,-0.63,0.75
0.25,-0.64,0.76
0.23,-0.64,0.76
0.22,-0.64,0.77
0.24,-0.63,0.77
0.25,-0.63,0.77
0.24,-0.62,0.77
0.23,-0.63,0.76
0.25,-0.62,0.75
0.25,-0.61,0.75
0.22,-0.64,0.76
0.22,-0.64,0.76
0.23,-0.64,0.76
0.24,-0.64,0.75
0.24,-0.63,0.75
0.24,-0.64,0.75
0.25,-0.64,0.74
0.26,-0.64,0.74
0.25,-0.64,0.74
0.25,-0.64,0.74
0.24,-0.65,0.74
0.24,-0.65,0.75
0.24,-0.64,0.75
0.24,-0.64,0.77
0.22,-0.64,0.77
0.23,-0.63,0.77
0.24,-0.63,0.77
0.23,-0.64,0.76
0.23,-0.64,0.76
0.24,-0.64,0.76
0.24,-0.64,0.75
0.24,-0.64,0.74
0.25,-0.64,0.74
0.25,-0.64,0.74
0.25,-0.64,0.74
0.25,-0.64,0.74
0.25,-0.64,0.75
0.24,-0.64,0.76
0.23,-0.64,0.75
0.23,-0.64,0.75
0.22,-0.64,0.76
0.22,-0.64,0.76
0.22,-0.64,0.76
0.23,-0.64,0.76
0.24,-0.65,0.75
0.25,-0.64,0.74
0.24,-0.64,0.75
0.24,-0.64,0.76
0.24,-0.64,0.76
0.24,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.64,0.77
0.23,-0.64,0.76
0.23,-0.63,0.76
0.24,-0.62,0.76
0.24,-0.62,0.76
0.23,-0.61,0.77
0.22,-0.62,0.77
0.21,-0.63,0.77
0.2,-0.62,0.77
0.21,-0.61,0.78
0.22,-0.6,0.8
0.23,-0.6,0.79
0.24,-0.61,0.79
0.24,-0.61,0.79
0.23,-0.62,0.79
0.23,-0.62,0.79
0.22,-0.62,0.78
0.23,-0.62,0.77
0.23,-0.61,0.77
0.23,-0.61,0.78
0.23,-0.61,0.78
0.23,-0.61,0.78
0.23,-0.61,0.78
0.23,-0.61,0.78
0.23,-0.61,0.77
0.22,-0.61,0.77
0.22,-0.61,0.78
0.22,-0.6,0.78
0.23,-0.6,0.78
0.23,-0.61,0.79
0.23,-0.61,0.78
0.23,-0.6,0.78
0.23,-0.6,0.78
0.22,-0.6,0.78
0.22,-0.61,0.79
0.22,-0.61,0.78
0.23,-0.61,0.78
0.22,-0.61,0.78
0.22,-0.61,0.78
0.22,-0.61,0.78
0.23,-0.62,0.77
0.23,-0.62,0.77
0.23,-0.62,0.77
0.23,-0.62,0.77
0.23,-0.62,0.76
0.23,-0.62,0.77
0.23,-0.62,0.77
0.23,-0.62,0.76
0.23,-0.62,0.76
0.23,-0.63,0.76
0.22,-0.62,0.77
0.22,-0.62,0.77
0.23,-0.62,0.77
0.22,-0.61,0.77
0.22,-0.61,0.78
0.22,-0.62,0.78
0.22,-0.62,0.78
0.22,-0.62,0.78
0.22,-0.62,0.78
0.22,-0.62,0.78
0.21,-0.61,0.78
0.21,-0.61,0.78
0.21,-0.61,0.78
0.21,-0.61,0.79
0.21,-0.61,0.79
0.21,-0.62,0.79
0.21,-0.62,0.79
0.21,-0.62,0.78
0.21,-0.62,0.78
0.21,-0.62,0.78
0.21,-0.62,0.77
0.21,-0.62,0.77
0.21,-0.62,0.78
0.21,-0.62,0.77
0.21,-0.63,0.77
0.21,-0.63,0.77
0.21,-0.63,0.77
0.21,-0.63,0.77
0.21,-0.63,0.77
0.21,-0.63,0.77
0.21,-0.63,0.77
0.2,-0.64,0.77
0.2,-0.64,0.77
0.21,-0.64,0.77
0.21,-0.63,0.77
0.21,-0.63,0.76
0.21,-0.63,0.76
0.21,-0.64,0.76
0.21,-0.64,0.76
0.21,-0.63,0.76
0.21,-0.64,0.76
0.21,-0.64,0.76
0.2,-0.64,0.76
0.21,-0.64,0.76
0.21,-0.64,0.76
0.2,-0.64,0.76
0.2,-0.64,0.76
0.2,-0.64,0.76
0.2,-0.64,0.76
0.2,-0.65,0.75
0.19,-0.64,0.75
0.19,-0.64,0.76
0.2,-0.64,0.76
0.2,-0.65,0.75
0.2,-0.65,0.76
0.2,-0.65,0.76
0.2,-0.65,0.75
0.2,-0.65,0.75
0.19,-0.65,0.76
0.19,-0.65,0.77
0.2,-0.65,0.76
0.19,-0.65,0.76
0.19,-0.65,0.76
0.18,-0.65,0.76
0.19,-0.65,0.76
0.19,-0.65,0.76
0.19,-0.65,0.76
0.19,-0.65,0.75
0.19,-0.65,0.75
0.19,-0.65,0.76
0.19,-0.65,0.76
0.19,-0.65,0.76
0.19,-0.65,0.76
0.19,-0.65,0.75
0.19,-0.65,0.75
0.19,-0.65,0.75
0.19,-0.65,0.75
0.19,-0.65,0.75
0.18,-0.65,0.76
0.18,-0.65,0.76
0.19,-0.65,0.76
0.19,-0.65,0.75
0.19,-0.65,0.75
0.19,-0.65,0.75
0.19,-0.65,0.75
0.19,-0.65,0.75
0.19,-0.65,0.75
0.19,-0.65,0.75
0.19,-0.65,0.75
0.19,-0.66,0.76
0.19,-0.66,0.76
0.2,-0.66,0.75
0.2,-0.65,0.75
0.2,-0.65,0.75
0.2,-0.66,0.75
0.2,-0.66,0.75
0.2,-0.66,0.75
0.19,-0.66,0.75
0.19,-0.66,0.75
0.19,-0.65,0.75
0.2,-0.66,0.75
0.19,-0.66,0.75
0.19,-0.66,0.75
0.19,-0.66,0.75
0.2,-0.66,0.75
0.2,-0.65,0.75
0.2,-0.65,0.75
0.2,-0.65,0.75
0.2,-0.65,0.75
0.2,-0.65,0.75
0.21,-0.64,0.76
0.2,-0.64,0.76
0.2,-0.65,0.76
0.2,-0.65,0.76
0.2,-0.64,0.76
0.2,-0.64,0.75
0.2,-0.64,0.76
0.2,-0.64,0.76
0.21,-0.64,0.76
0.21,-0.64,0.76
0.21,-0.64,0.76
0.21,-0.64,0.76
0.21,-0.64,0.76
0.21,-0.64,0.76
0.21,-0.64,0.76
0.22,-0.64,0.76
0.22,-0.63,0.76
0.22,-0.63,0.76
0.22,-0.64,0.76
0.22,-0.64,0.76
0.22,-0.64,0.76
0.22,-0.64,0.76
0.22,-0.64,0.76
0.22,-0.63,0.76
0.22,-0.63,0.77
0.22,-0.63,0.76
0.22,-0.63,0.77
0.22,-0.63,0.77
0.22,-0.63,0.76
0.23,-0.64,0.76
0.23,-0.63,0.76
0.23,-0.63,0.76
0.23,-0.63,0.76
0.23,-0.63,0.76
0.23,-0.63,0.76
0.23,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.63,0.77
0.23,-0.63,0.76
0.24,-0.62,0.76
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.23,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.61,0.77
0.24,-0.61,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.25,-0.62,0.77
0.24,-0.62,0.76
0.24,-0.62,0.76
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.76
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.76
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.23,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.61,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.25,-0.61,0.77
0.24,-0.61,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.61,0.77
0.25,-0.61,0.77
0.24,-0.61,0.77
0.24,-0.61,0.77
0.25,-0.61,0.77
0.25,-0.62,0.77
0.25,-0.61,0.77
0.24,-0.62,0.77
0.24,-0.61,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.24,-0.61,0.77
0.24,-0.62,0.77
0.24,-0.61,0.77
0.25,-0.61,0.77
0.25,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.24,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.77
0.25,-0.62,0.77
0.25,-0.63,0.77
0.25,-0.62,0.76
0.24,-0.62,0.76
0.24,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.62,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.62,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.62,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.25,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.75
0.26,-0.63,0.76
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.76
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.76
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.76
0.26,-0.63,0.75
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.76
0.27,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.75
0.26,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.27,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.27,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.26,-0.63,0.76
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.76
0.27,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.62,0.76
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.76
0.27,-0.63,0.76
0.27,-0.63,0.75
0.27,-0.63,0.76
0.27,-0.63,0.76
0.27,-0.63,0.75
0.26,-0.62,0.75
0.27,-0.63,0.76
0.27,-0.63,0.75
0.27,-0.62,0.75
0.27,-0.63,0.76
0.27,-0.63,0.76
0.27,-0.62,0.76
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.76
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.28,-0.63,0.75
0.28,-0.62,0.75
0.27,-0.62,0.76
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.76
0.27,-0.62,0.76
0.27,-0.63,0.76
0.27,-0.62,0.76
0.27,-0.62,0.76
0.27,-0.62,0.76
0.27,-0.62,0.76
0.27,-0.63,0.75
0.27,-0.62,0.76
0.27,-0.62,0.76
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.62,0.75
0.27,-0.62,0.75
0.27,-0.63,0.76
0.27,-0.63,0.76
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.76
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.26,-0.63,0.75
0.26,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.76
0.27,-0.63,0.76
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.64,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.76
0.27,-0.62,0.76
0.26,-0.62,0.76
0.26,-0.63,0.76
0.26,-0.62,0.76
0.26,-0.62,0.76
0.26,-0.62,0.77
0.27,-0.62,0.77
0.26,-0.62,0.77
0.26,-0.63,0.77
0.26,-0.62,0.77
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.62,0.76
0.27,-0.62,0.76
0.27,-0.62,0.75
0.28,-0.63,0.75
0.28,-0.63,0.74
0.29,-0.63,0.75
0.29,-0.63,0.75
0.29,-0.63,0.74
0.29,-0.63,0.75
0.29,-0.63,0.75
0.28,-0.64,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.27,-0.63,0.75
0.26,-0.63,0.76
0.26,-0.63,0.76
0.27,-0.63,0.76
0.27,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.63,0.76
0.26,-0.64,0.75
0.26,-0.63,0.75
0.26,-0.63,0.76
0.27,-0.63,0.76
0.27,-0.63,0.76
0.26,-0.64,0.75
0.26,-0.64,0.75
0.26,-0.65,0.79
0.24,-0.65,0.79
0.24,-0.64,0.74
0.25,-0.64,0.74
0.24,-0.64,0.74
0.24,-0.65,0.74
0.23,-0.65,0.73
0.22,-0.66,0.74
0.23,-0.66,0.74
0.23,-0.67,0.74
0.23,-0.67,0.75
0.24,-0.67,0.74
0.22,-0.67,0.74
0.21,-0.66,0.75
0.22,-0.65,0.74
0.21,-0.66,0.74
0.21,-0.65,0.74
0.22,-0.65,0.75
0.23,-0.68,0.75
0.23,-0.7,0.74
0.21,-0.69,0.74
0.2,-0.68,0.73
0.2,-0.66,0.69
0.2,-0.63,0.7
0.2,-0.71,0.71
0.2,-0.71,0.72
0.18,-0.69,0.71
0.17,-0.68,0.71
0.17,-0.69,0.71
0.19,-0.7,0.71
0.22,-0.72,0.71
0.21,-0.74,0.69
0.19,-0.73,0.69
0.18,-0.72,0.68
0.2,-0.72,0.68
0.21,-0.71,0.68
0.2,-0.71,0.68
0.19,-0.71,0.67
0.19,-0.7,0.67
0.21,-0.74,0.68
0.2,-0.76,0.67
0.17,-0.76,0.63
0.14,-0.72,0.62
0.18,-0.7,0.65
0.23,-0.73,0.66
0.24,-0.74,0.66
0.24,-0.74,0.68
0.23,-0.77,0.69
0.19,-0.79,0.66
0.16,-0.78,0.63
0.17,-0.76,0.61
0.17,-0.76,0.62
0.23,-0.74,0.62
0.29,-0.76,0.55
0.26,-0.75,0.49
0.19,-0.74,0.56
0.12,-0.81,0.66
0.05,-0.88,0.73
0.14,-0.86,0.76
0.28,-0.87,0.66
0.27,-0.88,0.55
0.17,-0.84,0.53
0.09,-0.82,0.5
0.09,-0.83,0.49
0.15,-0.88,0.48
0.16,-0.89,0.46
0.16,-0.86,0.49
0.18,-0.88,0.51
0.18,-0.89,0.49
0.19,-0.83,0.51
0.23,-0.82,0.53
0.25,-0.85,0.56
0.24,-0.87,0.58
0.21,-0.86,0.57
0.19,-0.84,0.56
0.19,-0.85,0.53
0.23,-0.82,0.54
0.26,-0.83,0.52
0.2,-0.85,0.52
0.18,-0.8,0.52
0.18,-0.8,0.52
0.22,-0.77,0.55
0.29,-0.76,0.6
0.31,-0.78,0.61
0.29,-0.77,0.6
0.28,-0.77,0.59
0.3,-0.77,0.59
0.3,-0.77,0.59
0.32,-0.78,0.61
0.31,-0.78,0.57
0.27,-0.76,0.55
0.25,-0.77,0.62
0.31,-0.78,0.62
0.31,-0.78,0.62
0.36,-0.79,0.62
0.3,-0.82,0.57
0.31,-0.81,0.56
0.4,-0.75,0.59
0.39,-0.72,0.56
0.41,-0.69,0.57
0.46,-0.69,0.59
0.46,-0.7,0.58
0.44,-0.69,0.6
0.46,-0.7,0.61
0.43,-0.7,0.6
0.42,-0.69,0.6
0.44,-0.7,0.6
0.43,-0.7,0.6
0.46,-0.68,0.62
0.44,-0.7,0.64
0.46,-0.7,0.63
0.45,-0.69,0.6
0.45,-0.68,0.59
0.47,-0.7,0.58
0.47,-0.66,0.56
0.49,-0.64,0.59
0.51,-0.67,0.6
0.51,-0.66,0.6
0.49,-0.64,0.61
0.51,-0.64,0.65
0.53,-0.67,0.65
0.52,-0.69,0.63
0.51,-0.67,0.63
0.5,-0.67,0.61
0.49,-0.68,0.59
0.5,-0.67,0.59
0.57,-0.6,0.62
0.57,-0.62,0.64
0.53,-0.65,0.65
0.57,-0.64,0.67
0.6,-0.66,0.7
0.58,-0.67,0.69
0.58,-0.69,0.68
0.57,-0.7,0.66
0.57,-0.69,0.71
0.57,-0.78,0.73
0.48,-0.92,0.67
0.43,-0.91,0.64
0.44,-1.04,0.7
0.47,-1.15,0.78
0.48,-1.15,0.73
0.53,-1.28,0.76
0.58,-1.42,0.73
0.36,-1.25,0.56
0.18,-1.07,0.52
0.36,-1.12,0.18
0.36,-1.12,0.18
0.38,-1.17,0.17
0.3,-1.13,0.03
0.24,-1.09,-0.1
0.22,-1.13,-0.08
0.29,-1.17,0.13
0.29,-1.17,0.13
0.3,-1.19,0.15
0.32,-1.1,0.16
0.32,-1.08,0.19
0.4,-1.34,0.08
0.36,-1.28,0.13
0.26,-1.14,0.21
0.32,-0.93,0.17
0.41,-0.9,0.14
0.38,-1.28,0.03
0.35,-1.19,0.1
0.34,-0.96,0.16
0.29,-1.14,0.35
0.29,-1.23,0.4
0.32,-1.02,0.19
0.3,-0.94,0.2
0.27,-0.94,0.17
0.27,-0.94,0.11
0.29,-0.9,0.04
0.28,-0.87,0.01
0.25,-0.86,0.03
0.23,-0.88,0.05
0.23,-0.9,0.05
0.22,-0.9,0.04
0.2,-0.89,0.03
0.18,-0.88,0.02
0.17,-0.88,0.01
0.16,-0.88,-0.01
0.13,-0.87,-0.01
0.11,-0.88,-0.02
0.13,-0.91,-0.05
0.14,-0.92,-0.09
0.1,-0.93,-0.11
0.07,-0.92,-0.12
0.08,-0.92,-0.16
0.11,-0.94,-0.19
0.12,-0.98,-0.21
0.1,-1,-0.23
0.07,-1.02,-0.25
0.05,-1.04,-0.28
0.04,-1.11,-0.38
0.09,-1.13,-0.44
0.11,-1.13,-0.48
0.11,-1.14,-0.49
0.11,-1.17,-0.49
0.12,-1.21,-0.5
0.14,-1.24,-0.51
0.16,-1.27,-0.52
0.18,-1.29,-0.53
0.2,-1.29,-0.54
0.19,-1.24,-0.54
0.17,-1.14,-0.52
0.17,-1.02,-0.47
0.17,-0.91,-0.38
0.18,-0.85,-0.32
0.19,-0.83,-0.29
0.21,-0.83,-0.28
0.23,-0.84,-0.28
0.24,-0.87,-0.3
0.23,-0.91,-0.32
0.22,-0.94,-0.34
0.21,-0.97,-0.33
0.19,-1,-0.31
0.16,-1.04,-0.3
0.13,-1.08,-0.29
-0.13,-0.88,-0.4
-0.13,-0.88,-0.4
-0.1,-0.89,-0.41
-0.1,-0.9,-0.42
-0.12,-0.9,-0.42
-0.12,-0.9,-0.43
-0.27,-0.95,-0.48
-0.27,-0.95,-0.48
