Acc_x,Acc_y,Acc_z
0.54,0.01,0.86
0.54,0.01,0.86
0.54,0.01,0.86
0.54,0.01,0.85
0.54,0.01,0.84
0.55,0,0.84
0.55,0,0.84
0.55,0.01,0.85
0.56,0.01,0.85
0.56,0.01,0.85
0.56,0,0.85
0.56,0,0.84
0.55,-0.01,0.84
0.54,0,0.84
0.52,0,0.85
0.53,0,0.86
0.54,0,0.86
0.53,0.01,0.86
0.54,0,0.85
0.55,0,0.84
0.56,0,0.84
0.55,0.01,0.84
0.55,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.84
0.55,0.01,0.85
0.56,0.01,0.85
0.56,0.01,0.84
0.56,0.01,0.84
0.56,0.01,0.84
0.55,0.01,0.84
0.54,0,0.85
0.54,0,0.85
0.54,0,0.85
0.55,0.01,0.86
0.56,0.01,0.85
0.56,0.01,0.84
0.56,0.01,0.84
0.54,0.02,0.85
0.54,0.01,0.85
0.54,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.54,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.54,0.01,0.85
0.54,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.55,0,0.85
0.55,0,0.84
0.55,0,0.84
0.55,0,0.84
0.54,0,0.85
0.53,0,0.85
0.53,0.01,0.85
0.54,0.01,0.85
0.55,0.01,0.85
0.56,0.01,0.85
0.58,0.06,0.83
0.57,0.05,0.83
0.54,0.01,0.84
0.54,0.02,0.84
0.55,0.01,0.85
0.54,0.01,0.85
0.54,0.01,0.84
0.55,0.01,0.85
0.56,0.01,0.84
0.56,0.01,0.84
0.55,0.01,0.84
0.55,0.01,0.84
0.55,0.01,0.85
0.55,0.01,0.85
0.56,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.55,0.02,0.85
0.55,0.02,0.85
0.55,0.02,0.84
0.55,0.02,0.84
0.56,0.01,0.84
0.56,0,0.84
0.56,0,0.84
0.55,-0.01,0.85
0.54,0,0.86
0.54,0.01,0.86
0.55,0.02,0.85
0.55,0.02,0.84
0.56,0.01,0.84
0.56,0.01,0.84
0.55,0,0.85
0.54,0,0.86
0.54,0,0.86
0.54,0,0.85
0.54,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.84
0.55,0.01,0.84
0.55,0.01,0.85
0.55,0.01,0.85
0.54,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.54,0.01,0.85
0.54,0.01,0.85
0.53,0,0.85
0.53,0,0.85
0.54,0,0.85
0.55,0,0.85
0.55,0,0.85
0.55,0,0.85
0.54,0,0.85
0.54,-0.01,0.85
0.54,-0.01,0.85
0.54,-0.01,0.85
0.54,0,0.85
0.54,0,0.85
0.54,0,0.85
0.55,0,0.85
0.55,-0.01,0.85
0.55,-0.02,0.85
0.55,-0.02,0.84
0.54,-0.01,0.84
0.55,0,0.85
0.54,0,0.85
0.55,0,0.85
0.55,0,0.85
0.55,0,0.85
0.55,-0.01,0.85
0.54,-0.01,0.84
0.54,-0.01,0.85
0.54,-0.01,0.85
0.55,0,0.85
0.54,0,0.85
0.55,0,0.85
0.54,-0.01,0.85
0.54,0,0.85
0.54,0,0.85
0.54,0,0.85
0.54,0,0.85
0.55,0,0.85
0.55,0,0.84
0.56,-0.01,0.84
0.57,-0.01,0.85
0.56,-0.02,0.85
0.55,-0.01,0.85
0.53,0,0.86
0.52,0,0.86
0.52,0,0.86
0.52,0,0.85
0.52,-0.01,0.86
0.52,-0.02,0.86
0.53,-0.02,0.86
0.54,-0.02,0.86
0.54,-0.02,0.86
0.55,-0.01,0.86
0.56,0,0.85
0.56,0,0.84
0.56,0,0.84
0.56,-0.01,0.84
0.56,-0.01,0.84
0.53,-0.02,0.86
0.52,-0.02,0.87
0.51,-0.02,0.87
0.5,-0.02,0.87
0.51,-0.03,0.87
0.52,-0.03,0.87
0.53,-0.03,0.86
0.54,-0.03,0.85
0.54,-0.03,0.85
0.54,-0.02,0.85
0.53,-0.03,0.85
0.52,-0.03,0.86
0.51,-0.03,0.86
0.52,-0.02,0.87
0.53,-0.02,0.86
0.54,-0.01,0.86
0.54,-0.02,0.85
0.54,-0.03,0.85
0.55,-0.03,0.85
0.54,-0.04,0.85
0.54,-0.04,0.85
0.53,-0.03,0.85
0.54,-0.03,0.85
0.55,-0.03,0.85
0.55,-0.03,0.85
0.55,-0.03,0.85
0.53,-0.02,0.86
0.53,-0.01,0.87
0.52,-0.01,0.87
0.51,-0.02,0.86
0.51,-0.02,0.87
0.52,-0.02,0.87
0.54,-0.03,0.86
0.55,-0.02,0.84
0.56,-0.02,0.83
0.56,-0.02,0.84
0.56,-0.02,0.84
0.55,-0.02,0.85
0.54,-0.03,0.85
0.53,-0.03,0.85
0.53,-0.03,0.86
0.53,-0.03,0.85
0.54,-0.02,0.85
0.55,-0.02,0.85
0.55,-0.02,0.85
0.55,-0.01,0.85
0.54,-0.02,0.85
0.53,-0.02,0.85
0.53,-0.03,0.86
0.53,-0.04,0.86
0.54,-0.04,0.85
0.55,-0.04,0.84
0.55,-0.03,0.84
0.55,-0.02,0.84
0.56,-0.01,0.85
0.55,-0.01,0.85
0.54,-0.01,0.86
0.53,-0.02,0.86
0.52,-0.03,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.54,-0.02,0.85
0.54,-0.02,0.85
0.55,-0.02,0.85
0.55,-0.02,0.84
0.55,-0.03,0.85
0.55,-0.04,0.85
0.55,-0.04,0.85
0.54,-0.03,0.85
0.54,-0.02,0.85
0.53,-0.02,0.85
0.52,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.54,-0.02,0.85
0.54,-0.02,0.85
0.55,-0.02,0.84
0.55,-0.03,0.84
0.55,-0.03,0.84
0.54,-0.02,0.85
0.55,-0.02,0.85
0.55,-0.02,0.86
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.52,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.86
0.54,-0.02,0.85
0.54,-0.02,0.85
0.53,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.54,-0.02,0.85
0.55,-0.02,0.85
0.54,-0.02,0.85
0.53,-0.02,0.86
0.53,-0.01,0.86
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.03,0.85
0.54,-0.03,0.85
0.54,-0.02,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.54,-0.01,0.86
0.54,-0.01,0.85
0.54,-0.02,0.85
0.53,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.52,-0.02,0.85
0.53,-0.02,0.86
0.55,-0.02,0.85
0.55,-0.02,0.85
0.55,-0.02,0.84
0.54,-0.02,0.85
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.52,-0.02,0.86
0.54,-0.02,0.86
0.55,-0.02,0.85
0.55,-0.02,0.84
0.54,-0.02,0.85
0.54,-0.02,0.85
0.55,-0.02,0.85
0.54,-0.02,0.85
0.53,-0.02,0.85
0.54,-0.02,0.86
0.54,-0.02,0.86
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.86
0.54,-0.02,0.86
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.86
0.54,-0.02,0.85
0.54,-0.02,0.85
0.53,-0.02,0.85
0.53,-0.02,0.86
0.54,-0.02,0.86
0.54,-0.02,0.86
0.54,-0.01,0.85
0.55,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.53,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.55,-0.02,0.85
0.55,-0.02,0.85
0.55,-0.02,0.84
0.53,-0.02,0.84
0.53,-0.02,0.85
0.53,-0.01,0.85
0.53,-0.01,0.86
0.53,-0.02,0.86
0.54,-0.02,0.85
0.55,-0.02,0.85
0.56,-0.02,0.84
0.56,-0.02,0.84
0.55,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.86
0.53,-0.02,0.86
0.54,-0.01,0.86
0.54,-0.01,0.85
0.54,-0.03,0.85
0.54,-0.03,0.85
0.54,-0.03,0.85
0.54,-0.03,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.53,-0.02,0.85
0.53,-0.02,0.85
0.53,-0.03,0.86
0.53,-0.03,0.84
0.53,-0.03,0.84
0.55,-0.02,0.86
0.56,-0.03,0.85
0.56,-0.03,0.84
0.57,-0.03,0.84
0.57,-0.03,0.84
0.56,-0.03,0.85
0.55,-0.03,0.85
0.54,-0.03,0.85
0.55,-0.03,0.85
0.55,-0.04,0.85
0.56,-0.04,0.84
0.55,-0.05,0.83
0.55,-0.05,0.84
0.55,-0.04,0.85
0.54,-0.04,0.85
0.54,-0.03,0.86
0.54,-0.03,0.85
0.54,-0.03,0.85
0.55,-0.03,0.85
0.55,-0.03,0.85
0.56,-0.03,0.85
0.56,-0.03,0.84
0.56,-0.04,0.84
0.55,-0.04,0.84
0.55,-0.04,0.84
0.55,-0.04,0.84
0.55,-0.05,0.84
0.55,-0.05,0.84
0.56,-0.05,0.84
0.56,-0.05,0.84
0.57,-0.05,0.83
0.57,-0.05,0.83
0.58,-0.04,0.83
0.58,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.05,0.82
0.58,-0.05,0.83
0.57,-0.04,0.83
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.57,-0.04,0.83
0.57,-0.04,0.83
0.58,-0.04,0.83
0.57,-0.04,0.83
0.57,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.57,-0.04,0.84
0.57,-0.04,0.83
0.58,-0.04,0.83
0.57,-0.05,0.83
0.57,-0.05,0.83
0.56,-0.05,0.84
0.56,-0.05,0.84
0.56,-0.05,0.84
0.56,-0.04,0.84
0.57,-0.04,0.84
0.58,-0.04,0.83
0.58,-0.04,0.83
0.57,-0.03,0.83
0.57,-0.03,0.84
0.55,-0.03,0.85
0.55,-0.04,0.85
0.55,-0.04,0.84
0.56,-0.04,0.84
0.57,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.57,-0.05,0.83
0.57,-0.04,0.83
0.57,-0.04,0.84
0.57,-0.04,0.83
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.83
0.57,-0.03,0.83
0.58,-0.03,0.84
0.57,-0.04,0.84
0.57,-0.04,0.84
0.57,-0.04,0.84
0.56,-0.04,0.84
0.57,-0.04,0.83
0.57,-0.04,0.83
0.57,-0.04,0.83
0.57,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.57,-0.04,0.83
0.57,-0.04,0.84
0.57,-0.04,0.83
0.57,-0.04,0.83
0.57,-0.04,0.84
0.57,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.57,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.82
0.57,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.57,-0.04,0.83
0.57,-0.04,0.83
0.57,-0.04,0.84
0.57,-0.04,0.83
0.58,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.57,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.57,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.57,-0.04,0.83
0.57,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.82
0.58,-0.05,0.82
0.58,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.57,-0.05,0.82
0.58,-0.05,0.82
0.58,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.03,0.83
0.58,-0.03,0.83
0.57,-0.03,0.83
0.57,-0.04,0.83
0.57,-0.04,0.83
0.58,-0.05,0.82
0.58,-0.05,0.82
0.58,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.04,0.82
0.58,-0.04,0.82
0.59,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.83
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.81
0.59,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.82
0.58,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.81
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.05,0.82
0.6,-0.04,0.82
0.6,-0.04,0.81
0.59,-0.04,0.81
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.05,0.82
0.58,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.81
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.04,0.82
0.57,-0.04,0.83
0.56,-0.05,0.83
0.56,-0.05,0.83
0.57,-0.05,0.83
0.58,-0.05,0.82
0.59,-0.05,0.82
0.6,-0.04,0.82
0.61,-0.04,0.81
0.61,-0.04,0.81
0.6,-0.05,0.81
0.6,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.06,0.83
0.57,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.84
0.58,-0.05,0.83
0.6,-0.04,0.81
0.61,-0.04,0.81
0.6,-0.04,0.81
0.61,-0.03,0.81
0.62,-0.02,0.8
0.63,-0.02,0.79
0.63,-0.02,0.8
0.63,-0.02,0.8
0.62,-0.02,0.81
0.62,-0.02,0.81
0.6,-0.02,0.81
0.6,-0.02,0.82
0.61,-0.02,0.8
0.61,-0.02,0.8
0.61,-0.01,0.81
0.61,-0.02,0.8
0.61,-0.03,0.8
0.61,-0.04,0.8
0.62,-0.04,0.8
0.62,-0.04,0.8
0.63,-0.04,0.79
0.63,-0.03,0.79
0.63,-0.03,0.79
0.62,-0.03,0.8
0.6,-0.04,0.82
0.59,-0.04,0.83
0.58,-0.05,0.84
0.57,-0.05,0.86
0.57,-0.04,0.85
0.58,-0.04,0.84
0.61,-0.05,0.81
0.64,-0.06,0.78
0.67,-0.07,0.75
0.69,-0.07,0.75
0.68,-0.06,0.75
0.68,-0.05,0.77
0.68,-0.05,0.79
0.67,-0.05,0.81
0.63,-0.05,0.88
0.58,-0.06,0.88
0.58,-0.08,0.84
0.64,-0.13,0.8
0.71,-0.2,0.78
0.72,-0.23,0.78
0.73,-0.26,0.83
0.83,-0.25,0.87
0.86,-0.21,0.87
0.83,-0.2,0.86
0.77,-0.2,0.85
0.64,-0.2,0.84
0.59,-0.18,0.88
0.62,-0.18,0.84
0.61,-0.18,0.8
0.6,-0.19,0.84
0.63,-0.2,0.87
0.66,-0.2,0.88
0.67,-0.19,0.86
0.72,-0.17,0.83
0.73,-0.14,0.83
0.74,-0.12,0.87
0.69,-0.12,0.89
0.64,-0.1,0.85
0.65,-0.08,0.87
0.67,-0.08,0.89
0.69,-0.04,0.86
0.74,-0.01,0.86
0.81,0.03,0.84
0.76,0.03,0.87
0.72,0.06,0.91
0.74,0.09,0.89
0.72,0.09,0.87
0.73,0.12,0.87
0.75,0.14,0.87
0.74,0.17,0.86
0.73,0.16,0.85
0.72,0.13,0.84
0.71,0.11,0.84
0.71,0.1,0.86
0.7,0.11,0.86
0.68,0.15,0.85
0.67,0.19,0.84
0.67,0.21,0.82
0.66,0.19,0.83
0.64,0.13,0.86
0.62,0.07,0.89
0.6,0.04,0.9
0.58,0.03,0.88
0.56,0.06,0.86
0.55,0.08,0.83
0.56,0.09,0.8
0.56,0.08,0.86
0.55,0.03,0.92
0.53,0.02,0.93
0.53,0.01,0.9
0.53,0.01,0.85
0.54,0.02,0.79
0.55,0.03,0.77
0.55,0.06,0.77
0.55,0.09,0.78
0.55,0.11,0.79
0.55,0.13,0.8
0.55,0.15,0.82
0.56,0.16,0.83
0.56,0.17,0.82
0.54,0.17,0.8
0.52,0.17,0.76
0.51,0.18,0.75
0.51,0.2,0.76
0.52,0.24,0.78
0.54,0.26,0.81
0.54,0.28,0.85
0.52,0.3,0.89
0.5,0.3,0.93
0.48,0.28,0.95
0.47,0.25,0.96
0.48,0.22,0.97
0.49,0.2,1
0.51,0.14,1
0.52,0.13,1.01
0.55,0.14,1.02
0.56,0.14,1.04
0.56,0.13,1.05
0.56,0.11,1.03
0.58,0.09,1.02
0.61,0.09,1.01
0.63,0.11,1.01
0.63,0.12,1.02
0.62,0.13,1.02
0.62,0.13,1
0.66,0.16,1
0.71,0.23,1.01
0.73,0.27,1.03
0.7,0.31,1.03
0.62,0.31,1
0.5,0.26,0.96
0.43,0.2,0.94
0.4,0.14,0.94
0.36,0.06,0.95
0.33,-0.01,0.94
0.31,-0.04,0.94
0.31,-0.09,0.95
0.31,-0.17,0.9
0.26,-0.23,0.76
0.25,-0.29,0.73
0.27,-0.25,0.72
0.29,-0.21,0.73
0.26,-0.12,0.75
0.22,-0.03,0.76
0.16,0.05,0.73
0.1,0.13,0.68
0.07,0.21,0.62
0.04,0.3,0.56
-0.02,0.36,0.51
-0.1,0.4,0.49
-0.14,0.47,0.48
-0.12,0.54,0.44
-0.11,0.62,0.41
-0.14,0.65,0.39
-0.2,0.6,0.33
-0.22,0.53,0.24
-0.23,0.46,0.19
-0.28,0.45,0.22
-0.34,0.54,0.3
-0.42,0.65,0.37
-0.5,0.71,0.42
-0.54,0.72,0.46
-0.54,0.72,0.46
-0.49,0.73,0.43
-0.43,0.7,0.43
-0.38,0.74,0.45
-0.39,0.73,0.49
-0.39,0.69,0.52
-0.45,0.66,0.57
-0.52,0.67,0.61
-0.55,0.65,0.64
-0.57,0.61,0.69
-0.59,0.56,0.76
-0.58,0.55,0.82
-0.58,0.56,0.86
-0.6,0.61,0.89
-0.62,0.65,0.93
-0.65,0.67,0.95
-0.71,0.66,0.95
-0.8,0.63,0.91
-0.86,0.61,0.86
-0.87,0.62,0.8
-0.83,0.64,0.74
-0.77,0.65,0.7
-0.7,0.66,0.7
-0.64,0.68,0.73
-0.59,0.71,0.77
-0.58,0.74,0.77
-0.61,0.76,0.75
-0.64,0.77,0.73
-0.64,0.78,0.69
-0.53,0.78,0.69
-0.51,0.76,0.72
-0.5,0.73,0.76
-0.49,0.7,0.78
-0.48,0.7,0.8
-0.47,0.71,0.8
-0.49,0.72,0.81
-0.49,0.73,0.81
-0.46,0.74,0.78
-0.43,0.72,0.78
-0.39,0.69,0.81
-0.33,0.67,0.85
-0.29,0.67,0.88
-0.3,0.68,0.91
-0.34,0.7,0.92
-0.38,0.74,0.91
-0.42,0.74,0.86
-0.41,0.69,0.79
-0.34,0.63,0.75
-0.22,0.6,0.76
-0.12,0.63,0.83
-0.09,0.69,0.88
-0.12,0.74,0.87
-0.19,0.78,0.83
-0.26,0.8,0.78
-0.28,0.78,0.63
-0.19,0.74,0.62
-0.18,0.77,0.66
-0.18,0.81,0.72
-0.2,0.83,0.74
-0.24,0.86,0.71
-0.29,0.89,0.67
-0.34,0.92,0.6
-0.35,0.95,0.54
-0.35,0.95,0.5
-0.35,0.94,0.49
-0.33,0.94,0.49
-0.3,0.92,0.49
-0.3,0.9,0.49
-0.3,0.9,0.5
-0.27,0.89,0.48
-0.23,0.88,0.47
-0.22,0.88,0.47
-0.24,0.9,0.47
-0.25,0.92,0.47
-0.26,0.92,0.5
-0.27,0.92,0.53
-0.26,0.94,0.56
-0.25,0.97,0.59
-0.24,0.99,0.6
-0.24,1.01,0.6
-0.26,1.02,0.62
-0.25,1.06,0.62
-0.25,1.08,0.61
-0.24,1.08,0.6
-0.22,1.08,0.58
-0.22,1.08,0.57
-0.22,1.09,0.57
-0.22,1.09,0.57
-0.22,1.08,0.57
-0.21,1.06,0.56
-0.2,1.04,0.54
-0.18,1.02,0.52
-0.18,1.02,0.5
-0.19,1.01,0.49
-0.2,1,0.49
-0.2,1.01,0.49
-0.19,1.04,0.48
-0.17,1.06,0.48
-0.16,1.06,0.47
-0.14,1.07,0.44
-0.12,1.07,0.42
-0.12,1.08,0.42
-0.13,1.08,0.44
-0.13,1.05,0.44
-0.09,1.03,0.43
-0.06,1.02,0.43
-0.04,1.04,0.43
-0.03,1.08,0.41
-0.01,1.1,0.4
-0.01,1.12,0.42
-0.03,1.13,0.45
-0.04,1.1,0.47
-0.06,1.07,0.45
-0.07,1.06,0.41
-0.06,1.05,0.38
-0.05,1.04,0.36
-0.04,1.05,0.35
-0.02,1.05,0.34
0,1.06,0.32
0.01,1.07,0.32
0.02,1.06,0.32
0.03,1.05,0.31
0.04,1.03,0.29
0.05,1.01,0.27
0.06,0.99,0.25
0.07,0.98,0.24
0.09,0.96,0.24
0.12,0.95,0.25
0.14,0.94,0.26
0.15,0.91,0.27
0.16,0.87,0.27
0.17,0.83,0.26
0.18,0.81,0.25
0.19,0.77,0.24
0.2,0.75,0.23
0.2,0.73,0.23
0.21,0.71,0.23
0.21,0.69,0.24
0.22,0.67,0.25
0.22,0.65,0.25
0.22,0.62,0.24
0.22,0.6,0.24
0.22,0.58,0.25
0.23,0.57,0.26
0.23,0.56,0.26
0.23,0.55,0.26
0.24,0.53,0.27
0.24,0.52,0.27
0.24,0.51,0.28
0.24,0.51,0.29
0.24,0.53,0.29
0.24,0.54,0.3
0.24,0.55,0.32
0.25,0.56,0.33
0.26,0.59,0.34
0.27,0.62,0.34
0.3,0.65,0.35
0.35,0.68,0.35
0.39,0.7,0.35
0.4,0.77,0.38
0.41,0.81,0.4
0.42,0.84,0.41
0.42,0.88,0.42
0.41,0.92,0.42
0.41,0.95,0.42
0.41,0.97,0.4
0.4,0.99,0.38
0.39,1.01,0.37
0.39,1.03,0.35
0.38,1.03,0.32
0.37,1.03,0.28
0.36,1.03,0.27
0.35,1.02,0.26
0.35,1.01,0.25
0.34,0.99,0.23
0.32,0.98,0.22
0.31,0.97,0.2
0.29,0.97,0.18
0.29,0.97,0.16
0.29,0.97,0.14
0.31,0.97,0.11
0.33,0.96,0.08
0.33,0.96,0.05
0.33,0.98,0.04
0.31,0.99,0.03
0.29,1.02,-0.01
0.24,1.02,-0.02
0.23,1.01,-0.04
0.23,1,-0.06
0.23,1,-0.06
0.23,1.01,-0.06
0.22,1.02,-0.05
0.21,1.03,-0.06
0.2,1.03,-0.07
0.21,1.04,-0.09
0.21,1.08,-0.11
0.2,1.15,-0.13
0.18,1.21,-0.14
0.15,1.27,-0.14
0.13,1.29,-0.15
0.12,1.27,-0.14
0.09,1.24,-0.13
0.08,1.19,-0.09
0.08,1.13,-0.05
0.1,1.05,0.01
0.13,0.98,0.06
0.16,0.93,0.12
0.16,0.9,0.17
0.15,0.87,0.19
0.14,0.85,0.19
0.13,0.85,0.15
0.13,0.9,0.09
0.14,0.94,0.08
0.15,0.97,0.09
0.16,1.01,0.11
0.17,1.05,0.14
0.18,1.07,0.15
0.19,1.08,0.16
0.23,1.08,0.16
0.27,1.06,0.16
0.29,1.03,0.16
0.32,0.99,0.17
0.36,0.96,0.17
0.37,0.93,0.18
0.37,0.89,0.18
0.38,0.85,0.18
0.39,0.81,0.2
0.4,0.79,0.22
0.42,0.78,0.26
0.44,0.77,0.3
0.45,0.77,0.33
0.45,0.77,0.36
0.45,0.77,0.37
0.45,0.77,0.37
0.45,0.77,0.35
0.45,0.76,0.35
0.46,0.75,0.35
0.48,0.73,0.38
0.51,0.72,0.4
0.52,0.71,0.41
0.52,0.7,0.42
0.53,0.69,0.43
0.55,0.68,0.44
0.58,0.67,0.44
0.59,0.66,0.43
0.6,0.65,0.43
0.61,0.65,0.44
0.62,0.65,0.43
0.63,0.65,0.43
0.64,0.66,0.42
0.64,0.68,0.41
0.64,0.69,0.4
0.64,0.7,0.39
0.66,0.7,0.39
0.67,0.7,0.39
0.68,0.69,0.4
0.68,0.69,0.4
0.68,0.68,0.38
0.68,0.65,0.36
0.67,0.63,0.34
0.68,0.62,0.33
0.71,0.63,0.33
0.73,0.66,0.33
0.73,0.7,0.33
0.73,0.75,0.32
0.74,0.77,0.3
0.76,0.79,0.29
0.77,0.81,0.28
0.76,0.83,0.27
0.72,0.83,0.26
0.69,0.83,0.25
