Acc_x,Acc_y,Acc_z
0.2,-0.21,0.76
0.23,-0.2,0.75
0.3,-0.19,0.76
0.35,-0.18,0.77
0.36,-0.17,0.78
0.38,-0.16,0.78
0.39,-0.16,0.77
0.39,-0.17,0.77
0.37,-0.17,0.77
0.34,-0.17,0.79
0.33,-0.16,0.77
0.33,-0.14,0.75
0.35,-0.12,0.74
0.39,-0.11,0.73
0.42,-0.09,0.74
0.42,-0.06,0.77
0.41,-0.03,0.81
0.39,0,0.85
0.38,0.04,0.88
0.4,0.07,0.9
0.4,0.09,0.9
0.4,0.09,0.89
0.4,0.1,0.9
0.42,0.12,0.92
0.46,0.13,0.95
0.47,0.15,0.98
0.47,0.17,1
0.45,0.17,1.01
0.44,0.17,1.03
0.45,0.16,1.03
0.48,0.15,1.04
0.48,0.14,1.06
0.47,0.14,1.08
0.44,0.14,1.08
0.41,0.13,1.05
0.4,0.12,1.03
0.4,0.1,0.99
0.4,0.08,0.98
0.38,0.09,0.98
0.36,0.1,0.98
0.35,0.13,0.96
0.34,0.16,0.95
0.35,0.18,0.97
0.42,0.18,0.96
0.45,0.18,0.98
0.43,0.18,1
0.38,0.18,1.01
0.34,0.17,1.01
0.3,0.16,1
0.29,0.15,0.97
0.29,0.13,0.93
0.3,0.13,0.89
0.36,0.15,0.88
0.43,0.17,0.87
0.45,0.18,0.87
0.42,0.19,0.87
0.4,0.18,0.84
0.39,0.17,0.81
0.38,0.16,0.8
0.35,0.12,0.8
0.33,0.09,0.79
0.33,0.09,0.79
0.34,0.11,0.84
0.37,0.23,0.95
0.42,0.24,1.07
0.52,0.18,1.16
0.56,0.18,1.23
0.59,0.14,1.22
0.52,0.09,1.15
0.42,0.07,1.04
0.37,0.08,0.95
0.35,0.1,0.91
0.37,0.11,0.89
0.42,0.13,0.87
0.44,0.14,0.86
0.45,0.14,0.85
0.44,0.14,0.85
0.45,0.14,0.88
0.47,0.14,0.91
0.47,0.12,0.92
0.46,0.08,0.93
0.45,0.05,0.93
0.45,0.09,0.93
0.45,0.12,0.92
0.44,0.16,0.89
0.41,0.19,0.87
0.41,0.2,0.85
0.45,0.2,0.86
0.5,0.2,0.87
0.46,0.18,0.87
0.44,0.16,0.9
0.41,0.14,0.92
0.39,0.14,0.94
0.4,0.13,0.93
0.4,0.11,0.93
0.4,0.11,0.94
0.39,0.12,0.94
0.37,0.12,0.93
0.37,0.13,0.92
0.38,0.13,0.91
0.42,0.14,0.92
0.44,0.14,0.91
0.46,0.14,0.88
0.45,0.12,0.88
0.46,0.13,0.9
0.45,0.15,0.91
0.39,0.13,0.92
0.39,0.12,0.92
0.41,0.12,0.92
0.41,0.12,0.93
0.39,0.12,0.93
0.39,0.12,0.93
0.4,0.11,0.92
0.41,0.12,0.91
0.42,0.12,0.9
0.43,0.12,0.9
0.44,0.12,0.89
0.44,0.11,0.9
0.44,0.12,0.9
0.44,0.12,0.9
0.43,0.13,0.9
0.44,0.13,0.91
0.43,0.13,0.91
0.42,0.13,0.91
0.42,0.12,0.91
0.43,0.12,0.91
0.45,0.12,0.9
0.45,0.11,0.89
0.47,0.11,0.89
0.47,0.11,0.89
0.45,0.1,0.9
0.44,0.09,0.9
0.44,0.09,0.89
0.43,0.09,0.89
0.43,0.09,0.9
0.43,0.08,0.91
0.43,0.08,0.91
0.43,0.08,0.91
0.43,0.07,0.91
0.43,0.07,0.91
0.42,0.07,0.91
0.42,0.07,0.91
0.42,0.07,0.91
0.43,0.06,0.91
0.44,0.06,0.91
0.44,0.06,0.91
0.43,0.05,0.91
0.42,0.06,0.91
0.42,0.06,0.91
0.43,0.06,0.91
0.44,0.06,0.91
0.43,0.06,0.91
0.42,0.06,0.92
0.42,0.06,0.92
0.43,0.06,0.91
0.44,0.07,0.91
0.44,0.07,0.91
0.44,0.07,0.91
0.44,0.07,0.91
0.43,0.08,0.91
0.42,0.08,0.91
0.41,0.09,0.88
0.38,0.09,0.9
0.39,0.06,0.93
0.44,0.06,0.91
0.46,0.08,0.91
0.45,0.06,0.89
0.46,0.06,0.89
0.45,0.06,0.89
0.45,0.07,0.9
0.43,0.07,0.91
0.43,0.07,0.91
0.43,0.07,0.91
0.43,0.07,0.91
0.43,0.08,0.91
0.43,0.08,0.91
0.43,0.07,0.91
0.44,0.07,0.91
0.44,0.07,0.91
0.43,0.06,0.91
0.43,0.07,0.91
0.42,0.07,0.91
0.42,0.07,0.91
