Acc_x,Acc_y,Acc_z
0.26,0.73,0.3
0.27,0.71,0.28
0.27,0.7,0.25
0.27,0.68,0.23
0.26,0.66,0.22
0.25,0.64,0.2
0.26,0.61,0.19
0.27,0.6,0.19
0.28,0.58,0.19
0.29,0.56,0.18
0.29,0.55,0.19
0.31,0.55,0.19
0.34,0.53,0.16
0.35,0.51,0.16
0.34,0.51,0.16
0.34,0.5,0.16
0.34,0.5,0.16
0.34,0.5,0.16
0.34,0.49,0.16
0.33,0.47,0.19
0.34,0.47,0.2
0.36,0.46,0.21
0.38,0.46,0.22
0.4,0.47,0.24
0.43,0.49,0.26
0.45,0.51,0.28
0.47,0.54,0.29
0.48,0.57,0.3
0.48,0.61,0.31
0.47,0.66,0.3
0.46,0.7,0.29
0.44,0.74,0.29
0.42,0.79,0.29
0.41,0.83,0.29
0.4,0.87,0.3
0.4,0.91,0.31
0.41,0.95,0.32
0.42,0.99,0.32
0.43,1.01,0.32
0.44,1.02,0.31
0.45,1.02,0.3
0.45,1.03,0.28
0.46,1.03,0.26
0.46,1.03,0.24
0.46,1.04,0.23
0.45,1.04,0.19
0.44,1.03,0.16
0.43,1.03,0.14
0.43,1.01,0.13
0.42,1.01,0.13
0.4,1,0.14
0.39,1,0.14
0.38,0.99,0.14
0.37,1,0.14
0.36,1.01,0.12
0.36,1.02,0.1
0.36,1.02,0.08
0.38,1.01,0.05
0.38,1,0.04
0.37,1,0.04
0.36,1.01,0.06
0.34,1.02,0.08
0.34,1.02,0.1
0.33,1.01,0.12
0.32,1.01,0.13
0.32,1.01,0.12
0.31,1.02,0.11
0.3,1.03,0.09
0.29,1.04,0.09
0.29,1.04,0.09
0.3,1.04,0.09
0.3,1,0.09
0.32,0.97,0.1
0.33,0.93,0.11
0.34,0.89,0.12
0.35,0.84,0.13
0.36,0.79,0.14
0.37,0.75,0.16
0.4,0.74,0.17
0.42,0.74,0.18
0.44,0.75,0.18
0.44,0.76,0.18
0.44,0.77,0.18
0.45,0.8,0.18
0.46,0.82,0.18
0.47,0.84,0.18
0.48,0.86,0.18
0.48,0.87,0.19
0.48,0.88,0.2
0.49,0.89,0.2
0.49,0.9,0.21
0.51,0.92,0.21
0.53,0.94,0.23
0.55,0.95,0.23
0.59,0.96,0.25
0.61,0.97,0.26
0.61,0.95,0.26
0.62,0.91,0.28
0.62,0.87,0.3
0.62,0.84,0.33
0.62,0.8,0.35
0.63,0.76,0.36
0.62,0.73,0.36
0.62,0.71,0.36
0.63,0.72,0.36
0.63,0.73,0.36
0.64,0.74,0.37
0.64,0.73,0.4
0.63,0.71,0.41
0.62,0.69,0.42
0.6,0.66,0.43
0.57,0.63,0.43
0.56,0.6,0.43
0.56,0.57,0.42
0.57,0.56,0.42
0.59,0.55,0.42
0.61,0.54,0.42
0.62,0.52,0.42
0.61,0.51,0.43
0.6,0.5,0.42
0.6,0.49,0.42
0.6,0.47,0.42
0.61,0.47,0.42
0.61,0.47,0.42
0.61,0.46,0.43
0.61,0.47,0.44
0.62,0.48,0.44
0.63,0.48,0.45
0.63,0.5,0.46
0.63,0.51,0.47
0.62,0.51,0.48
0.61,0.51,0.48
0.61,0.51,0.48
0.61,0.5,0.48
0.61,0.5,0.49
0.61,0.5,0.51
0.6,0.5,0.53
0.58,0.51,0.55
0.57,0.51,0.57
0.56,0.51,0.57
0.56,0.5,0.57
0.55,0.5,0.56
0.56,0.49,0.54
0.58,0.48,0.5
0.6,0.47,0.46
0.61,0.47,0.44
0.6,0.46,0.41
0.59,0.44,0.39
0.6,0.43,0.38
0.61,0.43,0.37
0.68,0.43,0.36
0.7,0.47,0.36
0.72,0.51,0.36
0.77,0.52,0.34
0.76,0.52,0.32
0.76,0.53,0.29
0.77,0.53,0.26
0.78,0.54,0.24
0.78,0.54,0.25
0.77,0.54,0.28
0.74,0.55,0.3
0.7,0.57,0.32
0.67,0.59,0.32
0.66,0.62,0.31
0.67,0.66,0.3
0.71,0.69,0.27
0.77,0.71,0.24
0.8,0.71,0.25
0.79,0.7,0.27
0.75,0.65,0.3
0.69,0.59,0.32
0.64,0.52,0.34
0.62,0.47,0.35
0.62,0.45,0.35
0.63,0.44,0.35
0.65,0.44,0.43
0.68,0.43,0.46
0.67,0.41,0.48
0.66,0.39,0.49
0.65,0.37,0.5
0.65,0.36,0.5
0.66,0.36,0.51
0.68,0.37,0.53
0.72,0.38,0.56
0.77,0.39,0.58
0.81,0.39,0.6
0.84,0.4,0.62
0.86,0.41,0.65
0.86,0.4,0.67
0.84,0.39,0.69
0.82,0.38,0.71
0.81,0.36,0.73
0.8,0.33,0.75
0.78,0.3,0.77
0.76,0.26,0.79
0.74,0.23,0.79
0.73,0.22,0.78
0.75,0.22,0.76
0.76,0.23,0.75
0.77,0.24,0.75
0.76,0.25,0.76
0.74,0.25,0.78
0.71,0.21,0.8
0.7,0.19,0.82
0.68,0.17,0.84
0.68,0.16,0.86
0.67,0.16,0.86
0.69,0.15,0.87
0.71,0.15,0.89
0.7,0.13,0.9
0.66,0.12,0.91
0.63,0.11,0.92
0.62,0.09,0.92
0.6,0.08,0.91
0.57,0.08,0.89
0.54,0.09,0.84
0.51,0.1,0.79
0.51,0.11,0.77
0.53,0.09,0.77
0.54,0.03,0.77
0.55,-0.03,0.8
0.54,-0.1,0.84
0.52,-0.18,0.86
0.53,-0.22,0.87
0.55,-0.25,0.85
0.58,-0.26,0.85
0.62,-0.26,0.87
0.64,-0.24,0.93
0.62,-0.14,0.96
0.63,-0.1,0.97
0.65,-0.08,0.96
0.65,-0.07,0.95
0.65,-0.06,0.95
0.61,-0.07,0.94
0.58,-0.07,0.91
0.62,-0.07,0.88
0.63,-0.08,0.87
0.55,-0.1,0.87
0.49,-0.12,0.87
0.46,-0.13,0.84
0.45,-0.12,0.82
0.44,-0.12,0.81
0.45,-0.12,0.82
0.47,-0.12,0.82
0.5,-0.11,0.83
0.52,-0.07,0.85
0.51,-0.05,0.86
0.5,-0.06,0.85
0.52,-0.05,0.81
0.54,-0.04,0.8
0.56,-0.08,0.84
0.61,-0.09,0.88
0.64,-0.06,0.89
0.64,-0.08,0.86
0.64,-0.12,0.83
0.64,-0.1,0.8
0.64,-0.11,0.77
0.65,-0.12,0.74
0.69,-0.11,0.71
0.69,-0.09,0.69
0.68,-0.06,0.67
0.71,-0.04,0.65
0.75,-0.01,0.64
0.76,0,0.66
0.77,0,0.69
0.79,0.02,0.72
0.78,0.05,0.76
0.75,0.06,0.77
0.73,0.02,0.79
0.73,0.01,0.8
0.72,0.03,0.8
0.66,0.03,0.8
0.6,0,0.8
0.57,-0.01,0.8
0.57,-0.01,0.81
0.58,0,0.84
0.56,0.01,0.86
0.53,0.01,0.87
0.53,-0.01,0.86
0.54,-0.04,0.8
0.57,-0.08,0.8
0.59,-0.08,0.81
0.56,-0.08,0.83
0.52,-0.08,0.85
0.53,-0.1,0.85
0.53,-0.12,0.87
0.52,-0.12,0.87
0.54,-0.13,0.85
0.57,-0.11,0.82
0.58,-0.09,0.81
0.59,-0.05,0.81
0.59,-0.02,0.83
0.56,-0.03,0.82
0.55,-0.02,0.82
0.58,0.01,0.84
0.58,0.03,0.84
0.57,0.02,0.84
0.58,0.02,0.83
0.6,0.03,0.82
0.62,0.03,0.83
0.63,0.03,0.83
0.6,0.02,0.83
0.58,0.01,0.82
0.58,0,0.82
0.59,-0.02,0.79
0.62,-0.02,0.8
0.63,-0.01,0.8
0.61,0,0.81
0.58,0,0.81
0.57,0,0.83
0.57,-0.01,0.84
0.57,-0.01,0.84
0.57,-0.01,0.84
0.58,-0.01,0.83
0.58,-0.02,0.82
0.57,-0.02,0.82
0.57,-0.01,0.82
0.58,-0.01,0.82
0.57,0,0.83
0.57,0.01,0.86
0.58,0.01,0.86
0.56,0.01,0.85
0.55,0.01,0.83
0.55,0.01,0.83
0.57,0.02,0.83
0.6,0.02,0.83
0.6,0.01,0.81
0.59,0.01,0.82
0.58,0.02,0.83
0.58,0.03,0.84
0.57,0.02,0.84
0.56,0.01,0.83
0.58,0.01,0.82
0.59,0.02,0.83
0.58,0.02,0.83
0.58,0.02,0.83
0.56,0.02,0.84
0.56,0.02,0.84
0.57,0.01,0.83
0.57,0.01,0.84
0.57,0.01,0.84
0.57,0,0.83
0.58,0,0.83
0.57,0,0.83
0.57,0,0.84
0.57,0.01,0.84
0.56,0.01,0.84
0.56,0.01,0.84
0.57,0.01,0.83
0.57,0.01,0.83
0.58,0.01,0.83
0.58,0.01,0.83
0.58,0.01,0.83
0.57,0.01,0.84
0.57,0.01,0.84
0.56,0.01,0.83
0.57,0.01,0.83
0.57,0,0.82
0.57,0.01,0.83
0.57,0.01,0.83
0.57,0.01,0.83
0.57,0.02,0.83
0.56,0.02,0.84
0.56,0.02,0.84
0.57,0.02,0.84
0.57,0.02,0.84
0.57,0.01,0.83
0.57,0.01,0.83
0.57,0.01,0.84
0.57,0.01,0.84
0.57,0.01,0.83
0.57,0.01,0.83
0.57,0.01,0.83
0.56,0.01,0.84
0.56,0.01,0.84
0.56,0.01,0.84
0.56,0.01,0.84
0.57,0.01,0.84
0.58,0,0.83
0.59,0,0.82
