Acc_x,Acc_y,Acc_z
0.89,-0.08,0.48
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.49
0.88,-0.08,0.5
0.89,-0.08,0.5
0.9,-0.08,0.49
0.89,-0.08,0.48
0.89,-0.09,0.47
0.89,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.08,0.49
0.89,-0.07,0.5
0.89,-0.07,0.5
0.89,-0.08,0.5
0.89,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.49
0.89,-0.08,0.5
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.48
0.9,-0.08,0.49
0.89,-0.08,0.48
0.89,-0.08,0.48
0.9,-0.08,0.48
0.89,-0.09,0.49
0.89,-0.09,0.49
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.09,0.48
0.9,-0.08,0.48
0.89,-0.09,0.48
0.88,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.09,0.48
0.89,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.08,0.48
0.9,-0.08,0.48
0.89,-0.09,0.48
0.88,-0.09,0.48
0.89,-0.09,0.49
0.89,-0.08,0.49
0.9,-0.08,0.49
0.89,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.1,0.47
0.9,-0.09,0.48
0.9,-0.08,0.48
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.09,0.47
0.89,-0.1,0.46
0.9,-0.1,0.47
0.9,-0.09,0.48
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.08,0.48
0.89,-0.09,0.48
0.9,-0.09,0.47
0.9,-0.09,0.47
0.89,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.09,0.48
0.9,-0.1,0.47
0.9,-0.09,0.47
0.9,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.08,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.9,-0.09,0.47
0.89,-0.09,0.48
0.9,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.9,-0.09,0.48
0.89,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.48
0.89,-0.08,0.48
0.9,-0.08,0.48
0.89,-0.09,0.47
0.89,-0.09,0.47
0.89,-0.09,0.47
0.9,-0.09,0.48
0.89,-0.08,0.48
0.9,-0.08,0.48
0.89,-0.09,0.48
0.88,-0.09,0.48
0.89,-0.09,0.47
0.9,-0.08,0.47
0.9,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.9,-0.09,0.47
0.89,-0.09,0.47
0.89,-0.09,0.47
0.9,-0.09,0.47
0.9,-0.09,0.47
0.9,-0.08,0.47
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.9,-0.08,0.47
0.9,-0.08,0.47
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.09,0.47
0.89,-0.09,0.47
0.89,-0.09,0.47
0.9,-0.09,0.47
0.9,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.47
0.9,-0.09,0.47
0.89,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.09,0.47
0.9,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.09,0.47
0.9,-0.09,0.48
0.9,-0.09,0.47
0.9,-0.09,0.47
0.9,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.09,0.47
0.9,-0.09,0.47
0.9,-0.09,0.47
0.9,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.1,0.47
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.9,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.08,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.48
0.89,-0.09,0.48
0.9,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.1,0.47
0.89,-0.09,0.48
0.89,-0.09,0.49
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.09,0.48
0.89,-0.09,0.47
0.88,-0.09,0.47
0.88,-0.09,0.48
0.89,-0.09,0.49
0.9,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.09,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.48
0.89,-0.09,0.48
0.89,-0.08,0.49
0.89,-0.09,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.9,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.88,-0.09,0.49
0.88,-0.09,0.49
0.88,-0.09,0.49
0.89,-0.09,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.09,0.48
0.9,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.48
0.89,-0.09,0.49
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.9,-0.09,0.47
0.89,-0.09,0.47
0.91,-0.09,0.47
0.9,-0.09,0.47
0.89,-0.09,0.49
0.89,-0.09,0.49
0.89,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.88,-0.1,0.48
0.89,-0.09,0.48
0.89,-0.09,0.49
0.89,-0.08,0.49
0.89,-0.08,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.49
0.89,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.88,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.9,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.48
0.89,-0.08,0.49
0.89,-0.08,0.48
0.89,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.88,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.48
0.9,-0.09,0.47
0.89,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.49
0.89,-0.09,0.49
0.9,-0.09,0.49
0.89,-0.09,0.49
0.89,-0.09,0.49
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.9,-0.09,0.47
0.9,-0.09,0.47
0.89,-0.09,0.47
0.89,-0.09,0.47
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.47
0.9,-0.1,0.47
0.89,-0.1,0.47
0.89,-0.09,0.47
0.9,-0.09,0.48
0.9,-0.09,0.47
0.9,-0.09,0.48
0.89,-0.09,0.47
0.9,-0.1,0.47
0.89,-0.1,0.46
0.89,-0.1,0.47
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.1,0.46
0.89,-0.1,0.46
0.89,-0.09,0.48
0.9,-0.09,0.49
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.09,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.48
0.9,-0.1,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.48
0.9,-0.1,0.47
0.9,-0.1,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.1,0.47
0.89,-0.1,0.48
0.9,-0.09,0.49
0.89,-0.09,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.47
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.88,-0.09,0.48
0.89,-0.1,0.47
0.89,-0.1,0.47
0.89,-0.1,0.47
0.9,-0.09,0.48
0.89,-0.08,0.49
0.89,-0.09,0.49
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.47
0.89,-0.1,0.47
0.9,-0.1,0.47
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.1,0.47
0.9,-0.1,0.46
0.9,-0.1,0.46
0.89,-0.1,0.47
0.9,-0.1,0.47
0.9,-0.09,0.48
0.89,-0.09,0.49
0.89,-0.09,0.49
0.89,-0.09,0.48
0.89,-0.1,0.48
0.89,-0.1,0.47
0.9,-0.1,0.47
0.9,-0.1,0.47
0.9,-0.09,0.47
0.9,-0.09,0.47
0.9,-0.1,0.48
0.88,-0.1,0.48
0.89,-0.1,0.47
0.9,-0.1,0.47
0.9,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.47
0.89,-0.1,0.47
0.89,-0.09,0.47
0.89,-0.1,0.47
0.89,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.09,0.47
0.9,-0.08,0.47
0.89,-0.08,0.47
0.88,-0.09,0.48
0.88,-0.1,0.49
0.89,-0.1,0.48
0.9,-0.1,0.46
0.9,-0.09,0.46
0.9,-0.09,0.47
0.9,-0.1,0.47
0.89,-0.1,0.47
0.89,-0.1,0.47
0.89,-0.1,0.48
0.89,-0.09,0.48
0.89,-0.1,0.47
0.9,-0.1,0.47
0.89,-0.1,0.47
0.9,-0.09,0.47
0.89,-0.09,0.48
0.88,-0.09,0.48
0.89,-0.1,0.48
0.9,-0.1,0.48
0.9,-0.1,0.47
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.1,0.48
0.9,-0.1,0.47
0.9,-0.1,0.47
0.89,-0.1,0.47
0.89,-0.1,0.47
0.89,-0.1,0.47
0.89,-0.1,0.47
0.89,-0.09,0.47
0.89,-0.1,0.48
0.89,-0.09,0.48
0.89,-0.1,0.48
0.9,-0.1,0.47
0.89,-0.1,0.47
0.89,-0.1,0.47
0.89,-0.09,0.48
0.89,-0.09,0.47
0.9,-0.1,0.47
0.9,-0.1,0.47
0.89,-0.1,0.47
0.89,-0.1,0.47
0.9,-0.1,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.49
0.89,-0.1,0.48
0.89,-0.1,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.48
0.9,-0.1,0.47
0.89,-0.1,0.47
0.9,-0.1,0.48
0.9,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.48
0.89,-0.1,0.47
0.89,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.1,0.47
0.89,-0.1,0.47
0.9,-0.1,0.47
0.9,-0.1,0.47
0.89,-0.1,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.48
0.9,-0.1,0.47
0.9,-0.1,0.47
0.9,-0.1,0.47
0.9,-0.1,0.47
0.89,-0.1,0.48
0.89,-0.1,0.48
0.89,-0.1,0.47
0.89,-0.09,0.47
0.9,-0.1,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.1,0.47
0.9,-0.1,0.46
0.9,-0.1,0.47
0.89,-0.1,0.48
0.89,-0.09,0.48
0.89,-0.09,0.48
0.9,-0.1,0.47
0.9,-0.1,0.46
0.9,-0.11,0.46
0.9,-0.1,0.47
0.89,-0.09,0.48
0.88,-0.09,0.49
0.89,-0.09,0.49
0.89,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.09,0.47
0.88,-0.1,0.47
0.9,-0.1,0.48
0.9,-0.09,0.48
0.89,-0.09,0.49
0.89,-0.09,0.48
0.9,-0.09,0.47
0.89,-0.1,0.47
0.89,-0.09,0.48
0.9,-0.09,0.47
0.89,-0.09,0.47
0.89,-0.09,0.47
0.89,-0.09,0.48
0.88,-0.09,0.47
0.89,-0.1,0.47
0.91,-0.08,0.48
0.91,-0.07,0.49
0.9,-0.08,0.48
0.9,-0.08,0.48
0.91,-0.08,0.49
0.9,-0.08,0.48
0.89,-0.08,0.47
0.89,-0.09,0.46
0.91,-0.08,0.47
0.89,-0.08,0.47
0.88,-0.08,0.47
0.89,-0.09,0.47
0.88,-0.09,0.45
0.89,-0.08,0.45
0.91,-0.08,0.47
0.89,-0.09,0.49
0.88,-0.08,0.5
0.89,-0.07,0.51
0.89,-0.07,0.49
0.88,-0.08,0.47
0.89,-0.08,0.47
0.9,-0.07,0.46
0.86,-0.07,0.46
0.87,-0.06,0.49
0.87,-0.06,0.52
0.86,-0.06,0.58
0.87,-0.06,0.57
0.88,-0.06,0.55
0.85,-0.08,0.51
0.81,-0.1,0.49
0.84,-0.1,0.53
0.85,-0.11,0.55
0.82,-0.08,0.56
0.8,-0.03,0.57
0.81,0,0.59
0.87,0.01,0.61
0.89,0.01,0.61
0.88,-0.01,0.57
0.83,-0.04,0.49
0.9,-0.03,0.48
1.01,0,0.51
0.97,0.03,0.52
0.95,0.04,0.56
0.86,0.1,0.55
0.84,0.1,0.42
1.04,0.05,0.33
1.14,0.07,0.3
1.11,0.06,0.17
1,0.06,0.21
0.98,0.11,0.43
1.02,0.14,0.45
1,0.14,0.53
0.88,0.16,0.58
0.93,0.2,0.61
0.93,0.24,0.59
0.85,0.3,0.56
0.77,0.37,0.55
0.75,0.43,0.54
0.78,0.48,0.59
0.81,0.54,0.64
0.83,0.6,0.65
0.87,0.63,0.68
0.94,0.71,0.75
0.99,0.77,0.76
1.01,0.8,0.77
0.97,0.78,0.62
0.91,0.78,0.32
0.93,0.88,-0.01
0.96,1.07,-0.27
0.89,1.06,-0.32
0.72,0.87,-0.3
0.58,0.86,-0.26
0.54,0.9,-0.23
0.58,0.89,-0.29
0.62,0.89,-0.34
0.6,0.91,-0.38
0.56,0.95,-0.4
0.56,1.02,-0.43
0.55,1.13,-0.41
0.54,1.22,-0.37
0.52,1.29,-0.33
0.46,1.31,-0.3
0.42,1.23,-0.26
0.4,1.13,-0.21
0.4,1.08,-0.11
0.4,1.08,0.03
0.37,1.11,0.16
0.28,1.1,0.22
0.22,1.06,0.26
0.19,1.05,0.38
0.12,1.06,0.54
0.12,1.05,0.68
0.14,1.04,0.76
0.12,1.02,0.79
0.12,0.98,0.92
0.2,0.93,1.1
0.28,0.91,1.24
0.3,0.94,1.31
0.3,0.97,1.37
0.26,0.95,1.47
0.22,0.94,1.57
0.19,0.92,1.62
0.08,0.86,1.69
0.07,0.81,0.85
0.08,0.75,-1.07
0.42,1.85,-2.9
0.08,2.72,-1.14
-0.4,1.86,1.01
-0.02,1.23,0.45
0.18,1.14,-0.37
0.08,0.86,-0.67
0,0.63,-0.73
0.37,0.62,-0.46
0.77,0.67,-0.35
0.63,0.73,-0.4
0.44,0.75,-0.41
0.36,0.77,-0.46
0.28,0.86,-0.35
0.37,0.95,-0.12
0.48,1.05,0.1
0.53,1.09,0.19
0.55,1.1,0.16
0.42,1.04,0.12
0.29,0.95,0.04
0.25,0.95,-0.1
0.11,0.92,-0.17
0.07,0.88,-0.18
0.22,0.92,-0.21
0.21,0.95,-0.16
0.28,0.94,-0.2
0.2,0.93,-0.16
0.15,0.93,-0.21
0.04,0.87,-0.25
-0.03,0.83,-0.24
0.12,0.9,-0.07
0.23,1.02,0.08
0.26,1.07,0.07
0.31,1.07,0.03
0.23,1.02,0.01
0.12,0.93,-0.05
0.2,0.95,-0.06
0.25,1.01,0.01
0.17,0.99,0.02
0.14,0.97,-0.01
0.15,0.96,-0.01
0.2,1,0.04
0.14,0.95,0.03
0.09,0.91,-0.04
0.09,0.97,0
0.18,1.03,0.05
0.34,1.11,0.14
0.36,1.11,0.21
0.31,1.08,0.21
0.18,1.06,0.2
0.08,1.03,0.09
0.06,1.04,0.03
0.03,1.04,0.04
0.06,0.99,-0.02
0.16,0.93,-0.07
0.22,1.01,0.08
0.25,1.14,0.28
0.21,1.1,0.33
0.09,0.98,0.23
-0.07,0.91,0.07
-0.13,0.89,-0.05
-0.15,0.88,-0.12
-0.28,0.85,-0.14
-0.26,0.85,-0.18
-0.1,0.9,-0.15
-0.1,0.96,0.01
-0.22,0.93,0.11
-0.23,0.86,0.11
-0.12,0.87,0.18
-0.05,0.93,0.34
-0.05,1.01,0.41
-0.09,1.03,0.36
-0.15,0.99,0.24
-0.23,0.93,0.12
-0.38,0.95,0.08
-0.41,0.97,0.02
-0.23,0.93,-0.06
-0.11,0.97,0.09
-0.11,0.96,0.13
-0.03,0.88,0.19
0.2,0.9,0.31
0.39,1.06,0.42
0.34,1.12,0.41
0.21,1.03,0.35
-0.04,0.87,0.38
-0.27,0.75,0.27
-0.3,0.86,0.12
-0.12,1.03,0.11
0.02,1.11,0.13
0.03,1.17,0.16
0.07,1.18,0.22
0.07,1.15,0.27
0.18,1.1,0.61
0.72,1.06,0.61
0.71,1.09,0.19
0.04,1.23,0.16
-0.31,1.31,0.12
-0.52,1.32,-0.04
-0.51,1.34,-0.21
-0.32,1.35,-0.21
-0.31,1.33,-0.18
-0.2,1.25,-0.51
-0.06,1.25,-0.55
-0.05,1.26,-0.17
-0.03,1.22,-0.05
0.06,1.27,0.22
0.18,1.36,0.47
0.27,1.42,0.62
0.06,1.49,0.75
-0.09,1.57,0.76
0,1.59,0.49
-0.1,1.62,0.18
-0.16,1.7,0.19
0.05,1.71,0.22
0.25,1.67,0.17
0.21,1.67,0.2
0.03,1.66,0.32
-0.16,1.66,0.47
-0.22,1.65,0.55
-0.22,1.58,0.52
-0.25,1.52,0.49
-0.26,1.48,0.46
-0.25,1.42,0.41
-0.23,1.35,0.36
-0.21,1.3,0.34
-0.18,1.28,0.35
-0.13,1.26,0.34
-0.07,1.25,0.33
-0.04,1.26,0.33
-0.05,1.28,0.35
-0.13,1.3,0.35
-0.09,1.3,0.32
-0.05,1.27,0.28
0,1.25,0.26
0.03,1.24,0.24
0.03,1.24,0.22
0.02,1.26,0.17
0.05,1.26,0.14
0.08,1.25,0.13
0.08,1.25,0.09
0.08,1.23,0.05
0.08,1.22,0.05
0.1,1.18,0.06
0.15,1.13,0.06
0.18,1.08,0.07
0.17,1.04,0.06
0.17,0.98,0.05
0.18,0.95,0.04
0.18,0.92,0.04
0.2,0.89,0.04
0.23,0.86,0.04
0.26,0.82,0.03
0.29,0.77,0.04
0.34,0.74,0.05
0.4,0.72,0.06
0.45,0.7,0.09
0.61,0.64,0.08
0.66,0.62,0.08
0.71,0.6,0.09
0.75,0.59,0.14
0.77,0.59,0.23
0.78,0.6,0.28
0.81,0.6,0.23
0.81,0.54,0.21
0.67,0.42,0.15
0.58,0.38,0.11
0.58,0.34,0.12
0.59,0.29,0.12
0.61,0.26,0.14
0.58,0.25,0.2
0.54,0.25,0.25
0.49,0.26,0.25
0.43,0.26,0.21
0.37,0.25,0.15
0.33,0.23,0.09
0.31,0.22,0.08
0.34,0.23,0.05
0.37,0.24,0.05
0.4,0.25,0.1
0.39,0.25,0.16
0.35,0.24,0.2
0.33,0.21,0.22
0.34,0.14,0.19
0.32,0.11,0.17
0.32,0.07,0.18
0.38,0.05,0.21
0.45,0.03,0.28
0.5,0.02,0.35
0.52,0,0.41
0.54,-0.01,0.46
0.52,-0.03,0.48
0.46,-0.07,0.47
0.42,-0.12,0.46
0.43,-0.18,0.44
0.44,-0.23,0.42
0.45,-0.27,0.4
0.47,-0.29,0.4
0.48,-0.31,0.4
0.49,-0.33,0.41
0.49,-0.36,0.44
0.47,-0.39,0.47
0.46,-0.41,0.48
0.46,-0.44,0.48
0.47,-0.46,0.48
0.49,-0.47,0.46
0.51,-0.48,0.44
0.55,-0.48,0.43
0.61,-0.48,0.44
0.62,-0.48,0.45
0.62,-0.48,0.45
0.63,-0.48,0.45
0.64,-0.49,0.45
0.65,-0.49,0.43
0.68,-0.49,0.42
0.71,-0.49,0.4
0.75,-0.5,0.38
0.78,-0.52,0.38
0.82,-0.52,0.38
0.89,-0.51,0.39
0.98,-0.47,0.43
1.07,-0.43,0.48
1.1,-0.39,0.51
1.08,-0.37,0.52
1.06,-0.35,0.52
1.04,-0.33,0.51
1.03,-0.33,0.48
0.99,-0.33,0.44
0.94,-0.33,0.41
0.91,-0.31,0.39
0.87,-0.28,0.4
0.84,-0.25,0.41
0.78,-0.25,0.42
0.71,-0.26,0.43
0.66,-0.27,0.42
0.7,-0.29,0.36
0.76,-0.29,0.34
0.84,-0.29,0.33
0.94,-0.28,0.33
1.04,-0.26,0.34
1.12,-0.23,0.36
1.16,-0.21,0.36
1.17,-0.18,0.36
1.17,-0.16,0.37
1.18,-0.14,0.38
1.18,-0.15,0.39
1.17,-0.16,0.38
1.15,-0.16,0.38
1.12,-0.16,0.39
1.08,-0.16,0.39
1.04,-0.16,0.38
1.02,-0.16,0.37
0.99,-0.17,0.36
0.95,-0.17,0.35
0.9,-0.17,0.34
0.86,-0.17,0.34
0.85,-0.16,0.36
0.86,-0.15,0.39
0.85,-0.15,0.41
0.84,-0.15,0.41
0.84,-0.15,0.4
0.85,-0.12,0.38
0.87,-0.11,0.38
0.88,-0.1,0.39
0.9,-0.1,0.4
0.92,-0.11,0.4
0.94,-0.11,0.41
0.95,-0.12,0.42
0.95,-0.11,0.43
0.98,-0.1,0.44
1.02,-0.07,0.46
1.07,-0.03,0.47
1.08,0,0.48
1.07,0.03,0.47
1.05,0.05,0.47
1.04,0.04,0.46
1.03,0.02,0.46
1.02,0,0.46
1.01,-0.01,0.46
0.99,-0.01,0.47
0.97,-0.01,0.49
0.95,-0.02,0.51
0.93,-0.02,0.51
0.89,-0.03,0.5
0.87,-0.04,0.48
0.87,-0.05,0.47
0.89,-0.05,0.47
0.92,-0.05,0.51
0.92,-0.03,0.54
0.94,0,0.56
0.95,0.02,0.56
0.93,0.05,0.54
0.91,0.06,0.52
0.89,0.07,0.49
0.88,0.08,0.46
0.88,0.08,0.43
0.86,0.07,0.43
0.86,0.07,0.43
0.88,0.07,0.43
0.88,0.07,0.43
0.88,0.06,0.43
0.87,0.04,0.42
0.87,0.03,0.42
0.87,0.01,0.41
0.85,-0.01,0.41
0.84,-0.03,0.42
0.85,-0.05,0.44
0.86,-0.06,0.45
0.88,-0.08,0.46
0.9,-0.09,0.47
0.9,-0.09,0.48
0.88,-0.09,0.48
0.85,-0.1,0.46
0.82,-0.13,0.41
0.76,-0.15,0.4
0.73,-0.16,0.39
0.71,-0.18,0.4
0.71,-0.2,0.4
0.72,-0.21,0.4
0.74,-0.21,0.4
0.77,-0.21,0.39
0.82,-0.2,0.39
0.85,-0.17,0.4
0.88,-0.15,0.42
0.91,-0.13,0.43
0.93,-0.12,0.45
0.92,-0.12,0.46
0.91,-0.11,0.48
0.93,-0.12,0.5
0.94,-0.11,0.51
0.94,-0.09,0.52
0.96,-0.07,0.52
0.95,-0.05,0.51
0.93,-0.04,0.5
0.91,-0.03,0.48
0.89,-0.03,0.46
0.88,-0.04,0.45
0.88,-0.05,0.43
0.88,-0.04,0.42
0.89,0,0.4
0.93,0.02,0.4
0.93,0.05,0.4
0.92,0.08,0.39
0.9,0.1,0.39
