Acc_x,Acc_y,Acc_z
0.55,0.03,0.85
0.55,0.04,0.85
0.55,0.04,0.85
0.54,0.04,0.85
0.54,0.04,0.85
0.54,0.04,0.85
0.53,0.04,0.86
0.52,0.04,0.86
0.53,0.03,0.86
0.53,0.03,0.86
0.54,0.03,0.86
0.54,0.03,0.85
0.53,0.03,0.85
0.53,0.02,0.85
0.54,0.02,0.86
0.54,0.02,0.85
0.54,0.02,0.85
0.54,0.02,0.85
0.54,0.02,0.86
0.55,0.03,0.85
0.54,0.03,0.85
0.53,0.02,0.85
0.53,0.03,0.85
0.53,0.03,0.85
0.53,0.03,0.85
0.53,0.03,0.85
0.54,0.03,0.86
0.54,0.04,0.86
0.53,0.04,0.85
0.53,0.04,0.85
0.54,0.04,0.86
0.54,0.04,0.85
0.54,0.03,0.85
0.55,0.02,0.85
0.55,0.02,0.85
0.54,0.03,0.85
0.54,0.02,0.85
0.53,0.02,0.86
0.53,0.03,0.86
0.53,0.03,0.86
0.54,0.03,0.85
0.54,0.03,0.85
0.54,0.02,0.85
0.53,0.02,0.85
0.53,0.02,0.86
0.53,0.02,0.86
0.54,0.02,0.85
0.54,0.02,0.85
0.54,0.03,0.85
0.54,0.03,0.85
0.54,0.03,0.85
0.54,0.03,0.85
0.55,0.03,0.85
0.55,0.03,0.85
0.54,0.03,0.85
0.54,0.03,0.85
0.53,0.03,0.86
0.53,0.03,0.86
0.55,0.02,0.85
0.55,0.02,0.85
0.54,0.02,0.85
0.54,0.01,0.84
0.56,0.02,0.84
0.55,0.02,0.85
0.54,0.03,0.85
0.54,0.03,0.85
0.54,0.02,0.85
0.54,0.02,0.85
0.54,0.02,0.85
0.54,0.02,0.85
0.55,0.02,0.85
0.54,0.02,0.85
0.55,0.02,0.85
