Acc_x,Acc_y,Acc_z
0.91,0.79,0
0.91,0.82,0.03
0.76,0.78,0.11
0.65,0.74,0.15
0.61,0.75,0.1
0.59,0.77,-0.03
0.6,0.81,-0.18
0.63,0.85,-0.31
0.63,0.89,-0.42
0.61,0.92,-0.51
0.57,0.93,-0.57
0.52,0.92,-0.61
0.49,0.9,-0.62
0.48,0.87,-0.57
0.47,0.86,-0.55
0.46,0.85,-0.51
0.45,0.83,-0.45
0.45,0.8,-0.36
0.47,0.77,-0.26
0.53,0.69,-0.02
0.84,-0.14,2.05
0.86,-0.3,2.98
0.55,0.21,1.09
-0.16,0.74,0.48
-0.02,1.1,0.57
1.05,0.8,0.24
1.03,0.74,0.12
0.77,0.72,0.06
0.88,0.77,0.05
0.87,0.8,0.12
0.71,0.78,0.21
0.59,0.76,0.23
0.56,0.77,0.13
0.57,0.81,-0.04
0.59,0.85,-0.2
0.6,0.89,-0.32
0.58,0.92,-0.4
0.55,0.94,-0.46
0.5,0.95,-0.51
0.45,0.95,-0.56
0.45,0.92,-0.6
0.46,0.9,-0.58
0.46,0.88,-0.54
0.45,0.86,-0.46
0.47,0.83,-0.37
0.49,0.78,-0.25
0.75,0.01,1.18
1.28,-0.16,2.93
1.11,0,1.7
-0.05,0.51,0.31
-0.02,1.2,0.34
0.93,0.91,0.13
0.92,0.78,0.11
0.75,0.73,0.03
0.85,0.78,0.01
0.8,0.81,0.11
0.69,0.77,0.2
0.61,0.76,0.2
0.56,0.78,0.11
0.56,0.81,-0.02
0.58,0.83,-0.16
0.59,0.86,-0.3
0.57,0.9,-0.43
0.53,0.92,-0.51
0.51,0.93,-0.55
0.48,0.93,-0.56
0.47,0.92,-0.54
0.46,0.89,-0.48
0.46,0.85,-0.39
0.56,0.76,-0.13
0.73,0.05,1.37
1.04,-0.15,2.54
0.91,0.25,1.3
0.21,0.71,0.23
0.3,1.06,0.21
0.81,0.85,0.16
0.79,0.74,0.16
0.73,0.71,0.11
0.76,0.75,0.1
0.76,0.77,0.14
0.72,0.77,0.17
0.66,0.76,0.15
0.62,0.78,0.05
0.59,0.82,-0.08
0.58,0.86,-0.21
0.57,0.9,-0.34
0.54,0.94,-0.44
0.5,0.96,-0.51
0.48,0.97,-0.55
0.47,0.97,-0.56
0.47,0.96,-0.54
0.46,0.94,-0.51
0.44,0.88,-0.38
0.46,0.83,-0.26
0.73,0.7,0.05
1.36,0.06,1.94
1.28,-0.19,2.78
0.3,0.32,1.24
-0.16,0.83,0.45
0.44,1.02,0.33
0.9,0.84,0.22
0.75,0.73,0.14
0.75,0.71,0.07
0.79,0.77,0.08
0.67,0.8,0.14
0.54,0.78,0.18
0.47,0.79,0.14
0.46,0.83,-0.01
0.47,0.88,-0.22
0.5,0.93,-0.42
0.54,0.96,-0.56
0.56,0.99,-0.63
0.55,0.99,-0.65
0.54,0.98,-0.63
0.53,0.96,-0.57
0.51,0.91,-0.49
0.5,0.87,-0.39
0.51,0.82,-0.29
0.88,0.11,2.2
1.02,-0.29,2.62
0,0.28,0.64
0.31,1.02,-0.03
0.81,1.07,0
0.94,0.76,0.13
0.73,0.59,0.19
0.77,0.66,0.18
0.79,0.76,0.18
0.69,0.78,0.23
0.62,0.78,0.24
0.57,0.82,0.17
0.52,0.87,0.04
0.49,0.92,-0.11
0.51,0.96,-0.25
0.52,0.99,-0.37
0.49,1.01,-0.46
0.48,1.02,-0.51
0.49,1,-0.54
0.51,0.97,-0.54
0.52,0.94,-0.51
0.51,0.9,-0.45
0.51,0.85,-0.36
0.53,0.78,-0.19
0.8,-0.05,1.03
0.77,-0.13,2.49
0.27,0.53,0.44
0.22,1.11,0.39
1.1,0.84,0.19
1.01,0.73,0.14
0.8,0.68,0.09
0.83,0.74,0.11
0.78,0.79,0.18
0.66,0.79,0.23
0.55,0.8,0.21
0.5,0.83,0.1
0.48,0.88,-0.09
0.49,0.93,-0.3
0.53,0.96,-0.46
0.55,0.99,-0.57
0.53,0.99,-0.61
0.49,0.98,-0.62
0.48,0.96,-0.61
0.47,0.93,-0.55
0.45,0.89,-0.48
0.45,0.86,-0.4
0.44,0.83,-0.33
0.45,0.77,-0.21
0.84,0.06,0.8
1.09,0.05,2.62
0.62,0.11,1.93
-0.25,0.42,0.48
-0.04,0.87,0.19
1.12,0.76,0.08
0.82,0.69,0.03
0.82,0.74,0.07
0.78,0.79,0.16
0.68,0.79,0.23
0.57,0.81,0.21
0.52,0.85,0.07
0.52,0.91,-0.14
0.55,0.96,-0.35
0.59,1,-0.5
0.59,1.02,-0.58
0.57,1.02,-0.61
0.53,1,-0.59
0.5,0.97,-0.55
0.49,0.93,-0.47
0.48,0.89,-0.39
0.48,0.84,-0.32
0.49,0.77,-0.16
0.63,-0.14,1.3
0.71,-0.33,2.79
0.36,0.07,1.57
-0.08,0.56,0.23
0.34,1.17,0.15
0.96,0.93,0.08
0.81,0.76,0.15
0.67,0.76,0.16
0.74,0.81,0.23
0.61,0.79,0.3
0.57,0.78,0.27
0.54,0.83,0.15
0.53,0.88,-0.02
0.57,0.92,-0.21
0.61,0.95,-0.36
0.6,0.98,-0.48
0.59,0.99,-0.57
0.56,0.98,-0.59
0.55,0.95,-0.57
0.55,0.9,-0.51
0.53,0.86,-0.41
0.53,0.81,-0.26
0.85,0.68,0.18
1.24,0.16,2.17
0.62,-0.13,2.64
-0.05,0.36,0.83
0.23,0.87,0.18
0.85,0.94,0.19
1.06,0.76,0.23
0.84,0.62,0.27
0.83,0.64,0.27
0.81,0.73,0.27
0.68,0.8,0.25
0.57,0.91,0.07
0.48,0.97,-0.12
0.47,1.02,-0.36
0.5,1.05,-0.55
0.51,1.06,-0.68
0.52,1.06,-0.75
0.5,1.04,-0.73
0.48,1,-0.66
0.47,0.94,-0.55
0.46,0.88,-0.42
0.47,0.82,-0.28
0.49,0.75,-0.09
1.04,-0.05,0.85
1.01,-0.05,2.83
0.06,-0.03,2.17
-0.49,0.26,0.4
0.11,1.1,0.33
1.23,0.87,0.19
1.23,0.71,0.14
0.8,0.62,0.13
0.76,0.68,0.14
0.78,0.78,0.16
0.68,0.83,0.18
0.54,0.87,0.13
0.49,0.93,-0.06
0.48,0.99,-0.3
0.51,1.03,-0.66
0.6,1.07,-0.74
0.57,1.07,-0.73
0.53,1.03,-0.65
0.5,0.98,-0.53
0.49,0.92,-0.4
0.49,0.85,-0.26
0.7,0.72,-0.05
1.41,-0.24,2.03
0.72,-0.48,2.67
-0.45,0.3,0.8
-0.23,0.82,0.28
0.63,1.03,0.26
1.21,0.78,0.16
0.91,0.64,0.14
0.78,0.64,0.12
0.83,0.72,0.12
0.75,0.78,0.17
0.62,0.8,0.18
0.53,0.85,0.09
0.48,0.93,-0.1
0.46,1,-0.33
0.5,1.04,-0.53
0.55,1.06,-0.64
0.56,1.06,-0.69
0.56,1.04,-0.69
0.51,1,-0.51
0.48,0.89,-0.39
0.5,0.82,-0.24
0.89,0.65,0.04
1.44,-0.06,2.09
0.64,-0.47,2.58
-0.35,0.23,0.66
-0.01,0.89,0.2
0.84,0.95,0.29
1.2,0.75,0.28
0.96,0.61,0.2
0.86,0.66,0.12
0.83,0.77,0.1
0.73,0.84,0.13
0.62,0.87,0.12
0.55,0.92,0.01
0.52,1,-0.19
0.52,1.06,-0.4
0.56,1.07,-0.56
0.59,1.08,-0.64
0.56,1.06,-0.64
0.51,1.02,-0.61
0.49,0.97,-0.54
0.47,0.91,-0.44
0.47,0.84,-0.31
0.5,0.75,-0.12
0.74,0.04,2.2
0.15,-0.25,2.98
-0.29,0.24,0.99
0.36,0.74,-0.01
0.86,0.98,0.12
1.03,0.78,0.33
0.81,0.56,0.42
0.73,0.57,0.37
0.72,0.72,0.27
0.64,0.82,0.18
0.58,0.86,0.1
0.57,0.92,-0.07
0.56,0.99,-0.31
0.54,1.04,-0.52
0.53,1.07,-0.68
0.55,1.07,-0.78
0.56,1.07,-0.8
0.54,1.05,-0.75
0.5,1,-0.66
0.49,0.94,-0.54
0.5,0.89,-0.42
0.49,0.83,-0.3
0.52,0.75,-0.12
0.97,0.15,1.08
1.14,0.22,3.07
0.45,0.16,2.29
-0.13,0.3,0.36
1.08,0.83,0.27
1.1,0.72,0.26
0.74,0.62,0.27
0.66,0.67,0.27
0.64,0.79,0.25
0.56,0.86,0.21
0.49,0.91,0.12
0.46,0.96,-0.08
0.46,1.02,-0.36
0.47,1.07,-0.6
0.52,1.08,-0.71
0.57,1.04,-0.73
0.59,1.01,-0.68
0.55,0.97,-0.6
0.5,0.92,-0.49
0.49,0.85,-0.37
0.51,0.79,-0.23
0.56,0.68,0.04
0.7,-0.28,2.1
0.24,-0.41,3.19
-0.14,0.22,1.21
0.02,0.6,0.11
0.54,1.02,0.2
1.1,0.81,0.25
0.89,0.62,0.29
0.68,0.6,0.2
0.71,0.85,0.15
0.65,0.9,0.12
0.59,0.94,0.04
0.56,1,-0.12
0.55,1.04,-0.31
0.54,1.06,-0.47
0.57,1.05,-0.56
0.6,1.04,-0.57
0.6,1.02,-0.55
0.56,0.99,-0.5
0.52,0.95,-0.44
0.5,0.9,-0.34
0.52,0.82,-0.18
0.81,0.66,0.09
1.26,-0.07,2.12
0.35,-0.27,2.61
-0.46,0.35,0.75
0.02,0.8,0.25
0.8,0.94,0.2
1.24,0.75,0.16
0.89,0.63,0.21
0.68,0.64,0.23
0.68,0.71,0.23
0.66,0.79,0.2
0.59,0.85,0.14
0.52,0.91,-0.19
0.5,1.05,-0.41
0.53,1.07,-0.57
0.56,1.06,-0.62
0.59,1.04,-0.62
0.57,1.01,-0.58
0.53,0.97,-0.48
0.51,0.91,-0.37
0.52,0.85,-0.26
0.53,0.79,-0.11
0.94,0.62,0.34
1.57,0.23,2.34
0.49,-0.22,2.51
-0.61,0.21,0.65
0.08,0.92,0.17
1.1,0.95,0.13
1.32,0.75,0.23
0.77,0.59,0.31
0.59,0.62,0.33
0.69,0.74,0.26
0.66,0.82,0.17
0.57,0.86,0.08
0.53,0.92,-0.07
0.52,0.97,-0.28
0.51,1.02,-0.48
0.53,1.04,-0.64
0.57,1.05,-0.72
0.55,1.03,-0.67
0.5,0.99,-0.57
0.48,0.94,-0.47
0.49,0.88,-0.35
0.5,0.81,-0.17
0.96,0.61,0.16
1.65,0.18,2.17
0.78,-0.22,2.44
-0.34,0.3,0.66
0.05,0.94,0.33
0.99,0.9,0.2
1.31,0.74,0.19
0.88,0.61,0.23
0.71,0.67,0.22
0.7,0.79,0.18
0.66,0.88,0.12
0.59,0.91,0.03
0.54,0.95,-0.14
0.51,1,-0.36
0.49,1.03,-0.54
0.53,1.03,-0.64
0.58,1.02,-0.66
0.57,1.01,-0.62
0.51,0.97,-0.53
0.46,0.93,-0.42
0.47,0.87,-0.22
0.74,0.68,-0.13
1.39,-0.21,1.95
0.61,-0.38,2.61
-0.3,0.33,0.68
0,0.75,0.27
0.62,0.9,0.35
1.18,0.68,0.21
0.94,0.59,0.14
0.71,0.64,0.13
0.74,0.74,0.14
0.72,0.81,0.21
0.63,0.85,0.23
0.58,0.92,0.11
0.54,1.01,-0.14
0.52,1.08,-0.39
0.56,1.12,-0.55
0.61,1.11,-0.62
0.62,1.09,-0.63
0.6,1.05,-0.61
0.57,0.99,-0.54
0.55,0.93,-0.46
0.54,0.86,-0.34
0.55,0.79,-0.17
0.94,-0.07,1.12
0.71,-0.17,2.92
-0.04,0.11,0.32
0.58,1.04,0.35
1.22,0.85,0.22
1.03,0.66,0.12
0.7,0.63,0.14
0.73,0.74,0.2
0.67,0.8,0.25
0.52,0.83,0.2
0.44,0.89,0.04
0.43,0.95,-0.15
0.45,1,-0.34
0.49,1.02,-0.48
0.52,1.02,-0.57
0.51,1.02,-0.6
0.5,1,-0.58
0.5,0.95,-0.53
0.52,0.89,-0.45
0.55,0.82,-0.31
0.59,0.76,-0.12
0.88,0.71,0.04
1.06,0.02,2.03
0.16,-0.49,2.72
-0.27,0.15,0.67
0.42,0.92,-0.01
1.1,1.08,0.16
1.29,0.76,0.19
0.85,0.59,0.25
0.76,0.8,0.22
0.67,0.84,0.17
0.61,0.88,0.05
0.58,0.94,-0.14
0.55,0.99,-0.35
0.54,1,-0.53
0.55,1.01,-0.63
0.52,1.03,-0.68
0.47,1.04,-0.68
0.45,1.02,-0.63
0.45,0.98,-0.55
0.47,0.92,-0.46
0.48,0.86,-0.35
0.5,0.78,-0.17
0.89,0.66,0.01
1.58,-0.04,2.01
0.71,-0.45,2.6
-0.34,0.22,0.73
-0.01,0.85,0.43
0.84,0.93,0.53
1.3,0.72,0.32
0.91,0.59,0.24
0.78,0.64,0.29
0.8,0.72,0.34
0.67,0.78,0.33
0.56,0.84,0.17
0.52,1.03,-0.51
0.46,1.09,-0.74
0.47,1.09,-0.85
0.5,1.08,-0.88
0.46,1.06,-0.86
0.4,1.03,-0.8
0.38,0.97,-0.71
0.41,0.91,-0.61
0.4,0.85,-0.51
0.42,0.76,-0.31
0.55,0.64,-0.01
1.01,-0.43,2.07
0.29,-0.44,3.1
-0.38,0.28,1.09
0.07,0.57,0.21
0.93,0.97,0.37
1.47,0.68,0.27
0.88,0.51,0.32
0.64,0.57,0.39
0.64,0.72,0.38
0.54,0.81,0.27
0.57,0.91,0.01
0.58,1.03,-0.37
0.5,1.13,-0.68
0.49,1.15,-0.84
0.58,1.12,-0.86
0.6,1.08,-0.77
0.51,1.03,-0.63
0.51,0.97,-0.46
0.53,0.9,-0.28
0.59,0.82,-0.05
0.7,0.69,0.31
1.28,-0.12,2.25
0.52,-0.43,3.07
-0.64,0.21,1.34
-0.01,0.79,0.45
1.13,1.01,0.29
1.35,0.75,0.16
0.81,0.63,0.15
0.67,0.7,0.13
0.55,0.8,0.06
0.47,0.85,-0.08
0.52,0.93,-0.35
0.51,1.01,-0.64
0.47,1.05,-0.83
0.49,1.06,-0.93
0.54,1.06,-0.95
0.52,1.06,-0.89
0.48,1.02,-0.77
0.45,0.97,-0.6
0.47,0.89,-0.4
0.54,0.8,-0.13
0.64,-0.14,2.21
0.4,-0.54,3.4
-0.32,0.01,1.44
0.46,0.69,0.04
0.97,1.09,0.13
0.96,0.79,0.32
0.74,0.56,0.38
0.77,0.64,0.27
0.71,0.79,0.13
0.59,0.85,-0.01
0.56,0.89,-0.17
0.52,0.96,-0.39
0.47,1.01,-0.64
0.49,1.03,-0.82
0.54,1.02,-0.9
0.53,1.01,-0.89
0.46,1,-0.8
0.42,0.96,-0.67
0.43,0.9,-0.49
0.48,0.83,-0.23
0.57,0.75,0.05
1.07,-0.1,1.62
0.59,-0.16,3.2
-0.25,0.19,1.87
0.16,0.47,0.31
0.95,1.04,0.25
1.15,0.6,0.35
0.69,0.63,0.31
0.66,0.77,0.21
0.57,0.84,0.07
0.55,0.89,-0.08
0.52,0.93,-0.26
0.47,0.96,-0.5
0.45,0.98,-0.69
0.47,0.98,-0.77
0.47,0.98,-0.77
0.43,0.99,-0.72
0.4,0.98,-0.64
0.41,0.95,-0.51
0.46,0.88,-0.32
0.53,0.81,-0.05
0.76,0.72,0.2
1.12,0.1,2.14
0.36,-0.18,3.02
-0.19,0.33,1.13
0.48,0.79,0.14
1.07,0.99,0.14
1.08,0.77,0.28
0.74,0.57,0.37
0.67,0.67,0.3
0.61,0.81,0.17
0.57,0.87,0.02
0.59,0.93,-0.37
0.52,0.98,-0.58
0.49,0.99,-0.72
0.51,0.99,-0.76
0.51,0.99,-0.73
0.48,0.99,-0.65
0.44,0.96,-0.54
0.44,0.92,-0.41
0.48,0.84,-0.24
0.69,0.72,0.05
1.18,-0.06,2.1
0.6,-0.24,2.85
-0.12,0.36,0.92
0.2,0.75,0.21
0.92,0.95,0.25
1.18,0.71,0.22
0.77,0.58,0.25
0.68,0.66,0.3
0.65,0.76,0.3
0.6,0.82,0.24
0.57,0.88,0.08
0.55,0.95,-0.14
0.52,1,-0.38
0.5,1.02,-0.55
0.54,1.02,-0.64
0.56,1.01,-0.65
0.53,0.96,-0.5
0.47,0.92,-0.39
0.48,0.86,-0.25
0.52,0.78,-0.04
0.93,0.31,0.29
0.97,0.19,2.23
0.46,0.11,2.39
0.12,0.38,0.58
0.43,0.98,0.24
1.09,0.84,0.13
0.95,0.68,0.19
0.63,0.64,0.31
0.61,0.73,0.35
0.56,0.82,0.32
0.53,0.86,0.21
0.57,0.9,0.01
0.58,0.94,-0.23
0.55,0.98,-0.45
0.55,0.99,-0.59
0.57,0.99,-0.64
0.58,0.99,-0.62
0.55,0.98,-0.55
0.51,0.95,-0.46
0.51,0.91,-0.38
0.53,0.85,-0.26
0.56,0.77,-0.04
0.91,-0.18,3.07
0.03,0.19,1.66
0.13,0.58,0.03
0.66,1.13,0
1.04,0.87,0.13
0.77,0.66,0.27
0.62,0.65,0.33
0.67,0.8,0.29
0.63,0.86,0.2
0.62,0.87,0.09
0.65,0.89,-0.09
0.64,0.92,-0.29
0.62,0.94,-0.46
0.62,0.95,-0.55
0.63,0.95,-0.56
0.61,0.96,-0.53
0.55,0.95,-0.45
0.52,0.93,-0.36
0.53,0.88,-0.23
0.6,0.77,0.09
0.86,0.21,1.27
0.72,0.05,2.45
0.19,0.32,1.54
0.14,0.7,0.27
0.73,1.05,0.06
1.07,0.82,0.08
0.72,0.64,0.38
0.6,0.69,0.35
0.54,0.75,0.27
0.53,0.77,0.16
0.54,0.83,0
0.54,0.89,-0.17
0.5,0.93,-0.35
0.5,0.96,-0.48
0.51,0.98,-0.55
0.52,0.99,-0.55
0.53,0.98,-0.51
0.52,0.95,-0.43
0.54,0.91,-0.33
0.58,0.84,-0.18
0.89,0.53,0.19
1.08,0.29,2.22
0.56,0.09,2.35
0.11,0.48,0.44
0.53,1.03,0.13
1.1,0.86,0.18
0.96,0.68,0.29
0.73,0.63,0.34
0.7,0.74,0.33
0.63,0.8,0.3
0.6,0.84,0.24
0.56,0.88,0.14
0.53,0.97,-0.24
0.53,1,-0.4
0.55,1,-0.49
0.54,1,-0.52
0.52,0.98,-0.5
0.5,0.95,-0.44
0.51,0.9,-0.36
0.53,0.84,-0.27
0.55,0.78,-0.14
0.92,0.59,0.2
1.31,0.12,2.22
0.36,-0.2,2.43
-0.37,0.36,0.52
0.3,0.95,0.14
1.16,0.88,0.1
1.18,0.69,0.14
0.72,0.61,0.22
0.69,0.7,0.25
0.68,0.77,0.28
0.63,0.8,0.25
0.62,0.85,0.12
0.62,0.94,-0.08
0.6,1.02,-0.3
0.59,1.07,-0.47
0.62,1.09,-0.57
0.65,1.09,-0.6
0.65,1.05,-0.52
0.64,0.95,-0.42
0.67,0.88,-0.33
0.69,0.8,-0.25
1,0.31,0.79
0.91,0.04,2.88
0.32,-0.2,2.24
0.23,0.34,0.14
0.63,1.24,-0.15
1.04,0.95,0.03
0.91,0.63,0.23
0.65,0.57,0.33
0.68,0.7,0.34
0.66,0.77,0.33
0.62,0.77,0.29
0.59,0.81,0.19
0.59,0.88,0.07
0.55,0.93,-0.04
0.54,0.97,-0.14
0.55,0.99,-0.23
0.55,1.01,-0.3
0.55,1.01,-0.34
0.55,0.99,-0.34
0.56,0.93,-0.3
0.58,0.86,-0.21
0.79,0.77,-0.19
0.9,0.11,2.63
0.08,0.36,0.57
0.7,0.87,-0.24
0.9,1.03,-0.05
0.9,0.73,0.18
0.69,0.55,0.35
0.63,0.62,0.36
0.64,0.7,0.35
0.63,0.73,0.32
0.64,0.79,0.23
0.62,0.86,0.09
0.57,0.95,-0.08
0.56,1.01,-0.22
0.59,1.04,-0.3
0.6,1.04,-0.34
0.58,1.04,-0.37
0.57,1.02,-0.37
0.57,0.97,-0.33
0.58,0.9,-0.24
0.6,0.82,-0.09
0.81,0.73,0.17
0.9,-0.03,2.03
-0.02,-0.31,2.91
-0.23,0.24,1
0.52,0.77,-0.11
1.03,1.07,-0.11
1.14,0.76,0.36
0.59,0.56,0.41
0.66,0.7,0.33
0.62,0.78,0.21
0.63,0.83,0.08
0.65,0.9,-0.08
0.61,0.98,-0.25
0.55,1.04,-0.38
0.55,1.07,-0.44
0.58,1.05,-0.45
0.58,1.03,-0.43
0.57,0.99,-0.36
0.55,0.93,-0.26
0.57,0.86,-0.15
0.64,0.74,0.06
0.83,-0.19,1.98
-0.02,-0.44,2.88
-0.27,0.16,0.83
0.48,0.71,-0.27
0.92,1.11,-0.16
1.15,0.77,0.01
0.69,0.52,0.25
0.56,0.57,0.31
0.68,0.71,0.26
0.65,0.78,0.24
0.62,0.82,0.21
0.59,0.88,0.03
0.57,1.01,-0.1
0.58,1.05,-0.16
0.58,1.06,-0.17
0.6,1.05,-0.18
0.6,1.02,-0.17
0.59,0.98,-0.13
0.6,0.9,-0.05
0.63,0.79,0.13
0.75,0.17,0.84
0.45,-0.16,2.09
0.16,0.06,1.6
0.42,0.63,0.23
0.95,1.07,-0.03
1.2,0.76,0
0.81,0.53,0.26
0.65,0.51,0.45
0.73,0.61,0.42
0.65,0.68,0.32
0.62,0.73,0.18
0.62,0.82,0.03
0.56,0.9,-0.12
0.5,0.98,-0.26
0.48,1.04,-0.39
0.5,1.07,-0.48
0.51,1.08,-0.51
0.51,1.05,-0.42
0.54,0.93,-0.32
0.56,0.85,-0.17
0.59,0.78,0.01
0.67,0.68,0.21
0.8,-0.2,1.74
-0.02,-0.37,2.93
-0.14,0.2,1.47
0.69,0.67,0.13
1.12,1.08,-0.08
1.19,0.79,-0.03
0.64,0.58,0.31
0.5,0.61,0.45
0.58,0.76,0.36
0.55,0.84,0.2
0.61,0.9,-0.01
0.66,0.97,-0.21
0.59,1.03,-0.36
0.54,1.05,-0.46
0.56,1.05,-0.49
0.59,1.03,-0.47
0.59,1,-0.42
0.58,0.96,-0.36
0.58,0.89,-0.26
0.59,0.81,-0.14
0.62,0.73,0
0.82,0.48,1.9
0.19,-0.17,2.39
0.15,0.39,0.4
1.01,1.05,-0.13
1.24,0.89,-0.14
0.77,0.58,0.16
0.53,0.53,0.39
0.66,0.72,0.38
0.6,0.83,0.28
0.59,0.87,0.15
0.62,0.96,-0.01
0.57,1.03,-0.18
0.52,1.07,-0.29
0.55,1.08,-0.32
0.58,1.06,-0.33
0.58,1.04,-0.31
0.56,1,-0.28
0.55,0.94,-0.22
0.57,0.85,-0.11
0.62,0.77,0.05
0.73,0.36,-0.03
0.65,0.06,1.71
0.32,0.04,2.26
0.44,0.48,0.5
1,0.97,0.03
1.17,0.8,0.01
0.75,0.56,0.25
0.61,0.64,0.41
0.6,0.74,0.34
0.62,0.79,0.21
0.62,0.88,0.05
0.55,0.97,-0.13
0.5,1.04,-0.29
0.5,1.08,-0.37
0.53,1.08,-0.4
0.54,1.06,-0.41
0.55,1.02,-0.41
0.54,0.97,-0.36
0.55,0.89,-0.29
0.59,0.81,-0.19
0.63,0.72,-0.02
0.64,0.06,1.13
0.01,-0.16,2.87
-0.1,0.03,1.93
0.5,0.47,0.22
1.05,1.03,0.05
1.29,0.78,0.03
0.72,0.58,0.23
0.52,0.59,0.37
0.64,0.74,0.38
0.59,0.83,0.32
0.61,0.89,0.17
0.6,0.99,0
0.53,1.06,-0.25
0.53,1.06,-0.29
0.56,1.03,-0.31
0.56,1,-0.32
0.54,0.96,-0.29
0.55,0.89,-0.23
0.58,0.81,-0.15
0.63,0.72,-0.02
0.51,0.19,0.89
-0.04,-0.04,2.39
0.07,0.09,1.7
0.6,0.47,0.23
0.97,0.86,0.05
1.24,0.67,0.02
0.83,0.56,0.21
0.59,0.61,0.38
0.6,0.76,0.39
0.56,0.86,0.32
0.62,0.96,0.2
0.61,1.05,0.06
0.54,1.1,-0.07
0.53,1.11,-0.19
0.57,1.1,-0.27
0.6,1.06,-0.28
0.6,1.01,-0.26
0.6,0.95,-0.24
0.59,0.83,-0.12
0.63,0.75,0
0.75,0.43,0.17
0.35,0.05,2.04
0.02,-0.1,2.15
0.5,0.49,0.22
0.99,1.02,-0.09
1.07,0.77,-0.04
0.72,0.56,0.2
0.57,0.56,0.39
0.59,0.69,0.36
0.55,0.77,0.29
0.61,0.83,0.21
0.61,0.92,0.13
0.54,0.98,0.02
0.52,1.04,-0.08
0.55,1.08,-0.15
0.59,1.1,-0.2
0.59,1.1,-0.22
0.57,1.09,-0.22
0.57,1.04,-0.19
0.59,0.96,-0.13
0.62,0.87,-0.04
0.65,0.78,0.08
0.58,0.04,0.82
-0.2,-0.21,2.18
-0.14,0.58,-0.19
1.06,1.01,-0.07
1.2,0.71,0.04
0.71,0.52,0.25
0.55,0.58,0.31
0.61,0.69,0.25
0.58,0.74,0.22
0.63,0.81,0.16
0.59,0.89,0.08
0.5,0.96,-0.03
0.49,1.01,-0.12
0.53,1.05,-0.16
0.57,1.05,-0.18
0.58,1.04,-0.17
0.57,1.01,-0.15
0.58,0.96,-0.1
0.6,0.88,-0.02
0.63,0.81,0.1
0.82,0.57,0.37
0.53,0.11,1.74
-0.24,0.01,2.08
0.11,0.5,0.7
1.04,0.84,0.13
1.28,0.75,0.07
0.89,0.6,0.2
0.53,0.59,0.38
0.54,0.77,0.26
0.59,0.86,0.11
0.58,0.95,-0.01
0.49,1.01,-0.12
0.46,1.05,-0.23
0.49,1.07,-0.33
0.53,1.08,-0.38
0.54,1.07,-0.38
0.55,1.04,-0.35
0.56,0.99,-0.29
0.59,0.91,-0.22
0.62,0.82,-0.11
0.74,0.66,0.18
0.5,-0.22,2.02
-0.29,-0.4,2.71
0.1,0.39,0.7
0.99,0.81,-0.24
1.14,0.9,-0.02
0.84,0.57,0.27
0.54,0.45,0.45
0.64,0.65,0.36
0.59,0.77,0.27
0.6,0.82,0.19
0.61,0.93,0.12
0.5,1.03,0
0.45,1.08,-0.13
0.51,1.09,-0.24
0.58,1.07,-0.25
0.55,1.03,-0.22
0.54,0.98,-0.16
0.56,0.91,-0.09
0.59,0.83,0.02
0.62,0.72,0.24
0.45,0.04,1.18
-0.27,-0.14,2.3
-0.05,0.32,1.22
0.81,0.69,-0.11
1.03,0.94,0.02
0.97,0.66,0.22
0.74,0.52,0.36
0.7,0.64,0.3
0.65,0.77,0.19
0.64,0.83,0.08
0.68,0.92,-0.02
0.58,1,-0.11
0.48,1.04,-0.2
0.46,1.07,-0.26
0.48,1.08,-0.28
0.5,1.08,-0.28
0.5,1.05,-0.24
0.49,1.01,-0.17
0.51,0.93,-0.08
0.55,0.84,0.34
0.62,-0.11,2.13
-0.19,-0.34,2.78
-0.03,0.29,0.81
0.85,0.78,-0.17
1.03,0.97,0.03
0.97,0.65,0.22
0.63,0.49,0.37
0.63,0.61,0.33
0.67,0.72,0.21
0.65,0.77,0.14
0.62,0.86,0.09
0.51,0.93,0.02
0.45,0.99,-0.09
0.45,1.05,-0.19
0.47,1.11,-0.24
0.49,1.14,-0.24
0.49,1.13,-0.2
0.47,1.08,-0.16
0.47,1,-0.1
0.51,0.9,-0.03
0.57,0.8,0.12
0.7,0.36,0.57
0.43,0.03,2.11
0.28,0.01,1.82
0.59,0.56,0.11
1.02,1,0.11
0.67,0.54,0.36
0.55,0.59,0.41
0.66,0.68,0.31
0.66,0.74,0.22
0.62,0.8,0.17
0.54,0.87,0.12
0.45,0.93,0.03
0.43,0.98,-0.1
0.45,1.04,-0.2
0.46,1.08,-0.24
0.46,1.09,-0.26
0.46,1.08,-0.27
0.5,1.04,-0.25
0.53,0.96,-0.2
0.55,0.89,-0.12
0.58,0.82,-0.02
0.79,0.5,0.01
0.65,0.12,1.96
0.08,-0.12,2.23
0.31,0.47,0.18
1.03,1.13,-0.09
1.21,0.86,0.07
0.8,0.59,0.29
0.54,0.58,0.38
0.66,0.7,0.28
0.68,0.77,0.07
0.62,0.93,-0.03
0.52,0.98,-0.13
0.44,1.02,-0.23
0.44,1.05,-0.3
0.47,1.06,-0.32
0.49,1.05,-0.3
0.48,1.02,-0.27
0.48,0.96,-0.2
