Acc_x,Acc_y,Acc_z
-0.56,1.59,-0.1
-0.58,1.66,-0.13
-0.6,1.79,-0.15
-0.65,1.86,-0.15
-0.69,1.91,-0.14
-0.75,1.94,-0.11
-0.83,1.95,-0.05
-0.88,2,-0.02
-0.92,2.11,-0.02
-0.94,2.27,-0.05
-0.93,2.44,-0.1
-0.89,2.57,-0.15
-0.8,2.61,-0.16
-0.73,2.47,-0.13
-0.7,2.19,-0.06
-0.71,1.93,0
-0.74,1.81,0.06
-0.78,1.8,0.1
-0.8,1.84,0.12
-0.79,1.86,0.1
-0.73,1.81,0.06
-0.64,1.7,0.02
-0.57,1.55,0.01
-0.51,1.39,0.02
-0.46,1.25,0.02
-0.42,1.15,0.02
-0.39,1.07,0.01
-0.35,1.02,-0.01
-0.32,0.97,-0.02
-0.29,0.91,-0.04
-0.27,0.86,-0.07
-0.15,0.41,-0.01
-0.16,0.42,0
-0.16,0.42,0
-0.17,0.44,0.02
-0.17,0.46,0.02
-0.18,0.59,-0.02
-0.2,0.64,0
-0.2,0.67,0.02
-0.24,0.69,0.02
-0.26,0.73,0.01
-0.28,0.77,-0.01
-0.31,0.79,-0.02
-0.37,0.79,-0.01
-0.43,0.78,0.01
-0.49,0.79,0.05
-0.53,0.82,0.1
-0.55,0.85,0.14
-0.55,0.89,0.13
-0.53,0.94,0.06
-0.5,1,-0.02
-0.49,1.07,-0.05
-0.53,1.16,-0.03
-0.59,1.27,0
-0.64,1.37,0.03
-0.68,1.46,0.05
-0.71,1.56,0.04
-0.73,1.67,0.01
-0.74,1.78,-0.03
-0.75,1.88,-0.07
-0.74,1.94,-0.09
-0.74,1.97,-0.07
-0.74,2.21,0.02
-0.76,2.4,0.01
-0.76,2.4,0.01
-0.76,2.53,-0.03
-0.72,2.21,-0.03
-0.71,1.88,-0.04
-0.7,1.61,-0.05
-0.69,1.43,-0.01
-0.67,1.36,0.06
-0.64,1.37,0.12
-0.6,1.45,0.14
-0.55,1.54,0.12
-0.48,1.61,0.08
-0.4,1.64,0.03
-0.34,1.66,0
-0.28,1.67,0.01
-0.23,1.62,0.03
-0.19,1.53,0.05
-0.16,1.44,0.06
-0.14,1.36,0.06
-0.14,1.31,0.05
-0.16,1.26,0.05
-0.19,1.21,0.06
-0.22,1.14,0.09
-0.24,1.08,0.11
-0.27,1.02,0.12
-0.28,0.98,0.12
-0.29,0.94,0.11
-0.29,0.92,0.09
-0.29,0.89,0.08
-0.3,0.88,0.06
-0.31,0.86,0.05
-0.32,0.84,0.03
-0.34,0.78,0.05
-0.36,0.74,0.07
-0.38,0.7,0.08
-0.38,0.66,0.08
-0.38,0.64,0.08
-0.39,0.61,0.08
-0.4,0.58,0.08
-0.4,0.57,0.1
-0.39,0.56,0.13
-0.39,0.55,0.15
-0.37,0.55,0.16
-0.36,0.54,0.16
-0.34,0.54,0.14
-0.33,0.55,0.14
-0.34,0.57,0.14
-0.35,0.6,0.15
-0.35,0.62,0.16
-0.34,0.65,0.16
-0.33,0.69,0.16
-0.34,0.71,0.14
-0.35,0.74,0.12
-0.37,0.77,0.1
-0.39,0.81,0.08
-0.42,0.86,0.06
-0.45,0.9,0.05
-0.47,0.94,0.04
-0.49,1,0.02
-0.5,1.06,0.02
-0.52,1.16,0
-0.53,1.21,0
-0.54,1.27,0.01
-0.58,1.32,0.03
-0.62,1.36,0.04
-0.66,1.4,0.04
-0.71,1.46,0.05
-0.75,1.53,0.06
-0.77,1.59,0.08
-0.79,1.62,0.09
-0.8,1.64,0.1
-0.8,1.66,0.1
-0.8,1.68,0.1
-0.81,1.71,0.1
-0.82,1.77,0.1
-0.84,1.86,0.09
-0.84,1.99,0.06
-0.81,2.1,0.02
-0.76,2.17,-0.02
-0.73,2.19,-0.04
-0.72,2.16,-0.03
-0.69,2.09,-0.01
-0.66,1.97,0.03
-0.66,1.83,0.06
-0.68,1.77,0.1
-0.69,1.81,0.15
-0.69,1.89,0.18
-0.67,1.93,0.19
-0.65,1.93,0.05
-0.51,1.82,-0.01
-0.42,1.7,-0.02
-0.39,1.54,0.04
-0.4,1.39,0.08
-0.41,1.29,0.08
-0.39,1.21,0.06
-0.36,1.13,0.03
-0.33,1.04,0.01
-0.31,0.96,0.02
-0.29,0.87,0.02
-0.27,0.79,0
-0.24,0.71,-0.01
-0.22,0.64,-0.03
-0.2,0.59,-0.03
-0.19,0.56,-0.02
-0.19,0.54,0.02
-0.2,0.52,0.04
-0.21,0.52,0.03
-0.2,0.55,0
-0.18,0.57,-0.04
-0.17,0.59,-0.05
-0.16,0.59,-0.04
-0.15,0.6,-0.04
-0.14,0.6,-0.04
-0.14,0.59,-0.03
-0.16,0.45,0.01
-0.18,0.42,0.04
-0.21,0.39,0.08
-0.25,0.38,0.12
-0.28,0.38,0.16
-0.3,0.38,0.19
-0.32,0.39,0.22
-0.34,0.42,0.24
-0.35,0.46,0.25
-0.35,0.5,0.25
-0.71,0.75,0.3
-0.7,0.75,0.25
-0.7,0.75,0.25
-0.66,0.75,0.19
-0.63,0.77,0.15
-0.62,0.82,0.13
-0.6,0.85,0.12
-0.59,0.87,0.12
-0.58,0.91,0.17
-0.57,1.04,0.2
-0.58,1.08,0.19
-0.58,1.13,0.16
-0.57,1.18,0.14
-0.55,1.24,0.13
-0.55,1.3,0.12
-0.55,1.36,0.1
-0.54,1.43,0.08
-0.53,1.52,0.07
-0.53,1.6,0.07
-0.54,1.68,0.07
-0.56,1.77,0.07
-0.61,2,0.06
-0.61,2,0.06
-0.62,2.1,0.03
-0.64,2.19,0.01
-0.65,2.24,0
-0.66,2.21,0.01
-0.65,2.05,0.03
-0.63,1.8,0.04
-0.63,1.53,0.07
-0.65,1.27,0.11
-0.66,1.07,0.13
-0.66,0.98,0.15
-0.65,1,0.16
-0.64,1.11,0.17
-0.61,1.26,0.19
-0.55,1.39,0.22
-0.45,1.48,0.16
-0.22,1.49,0.11
-0.09,1.44,0.09
0.01,1.36,0.08
0.05,1.29,0.1
0.06,1.22,0.12
0.04,1.17,0.17
0.01,1.14,0.22
-0.04,1.1,0.26
-0.08,1.06,0.26
-0.09,1.04,0.22
-0.07,1.02,0.18
-0.05,1.01,0.17
-0.06,1,0.17
-0.09,1,0.18
-0.09,0.98,0.17
-0.09,0.96,0.15
-0.1,0.94,0.13
-0.13,0.92,0.11
-0.16,0.91,0.12
-0.19,0.87,0.14
-0.23,0.83,0.16
-0.25,0.79,0.16
-0.25,0.75,0.16
-0.27,0.71,0.16
-0.28,0.68,0.15
-0.29,0.65,0.16
-0.3,0.63,0.17
-0.32,0.6,0.17
-0.32,0.56,0.14
-0.29,0.55,0.12
-0.27,0.55,0.12
-0.27,0.56,0.13
-0.28,0.58,0.13
-0.27,0.61,0.13
-0.27,0.64,0.11
-0.26,0.67,0.09
-0.26,0.69,0.09
-0.27,0.71,0.07
-0.29,0.72,0.06
-0.32,0.76,0.05
-0.35,0.8,0.06
-0.38,0.84,0.06
-0.4,0.88,0.06
-0.42,0.91,0.06
-0.44,0.94,0.06
-0.44,0.96,0.05
-0.44,0.98,0.05
-0.44,0.99,0.05
-0.46,1,0.08
-0.48,1.01,0.14
-0.53,1.02,0.18
-0.59,1.04,0.14
-0.61,1.08,0.05
-0.62,1.15,-0.03
-0.65,1.23,-0.06
-0.71,1.3,-0.07
-0.79,1.36,0.01
-0.93,1.46,0.07
-0.94,1.47,0.12
-0.93,1.47,0.1
-0.92,1.52,0.04
-0.92,1.61,-0.03
-0.92,1.71,-0.08
-0.93,1.79,-0.1
-0.93,1.85,-0.1
-0.93,1.91,-0.08
-0.92,1.96,-0.04
-0.91,2.01,-0.02
-0.89,2.06,-0.02
-0.85,2.05,-0.02
-0.8,1.92,0.01
-0.77,1.7,0.09
-0.8,1.51,0.17
-0.85,1.47,0.19
-0.85,1.56,0.19
-0.81,1.65,0.19
-0.76,1.69,0.17
-0.71,1.69,0.12
-0.62,1.65,0.06
-0.55,1.57,0.02
-0.5,1.46,0.01
-0.5,1.33,0.04
-0.51,1.2,0.09
-0.54,1.09,0.15
-0.56,1.01,0.19
-0.57,0.93,0.18
-0.52,0.91,0.13
-0.44,0.89,0.06
-0.35,0.87,0.01
-0.29,0.84,-0.02
-0.25,0.81,-0.03
-0.25,0.77,-0.01
-0.26,0.75,0.01
-0.28,0.74,0.02
-0.29,0.76,0.02
-0.29,0.78,0.02
-0.28,0.78,0.02
-0.27,0.78,0.02
-0.24,0.76,0
-0.21,0.74,-0.02
-0.18,0.69,-0.03
-0.17,0.64,-0.01
-0.18,0.59,0
-0.18,0.55,0.03
-0.19,0.52,0.05
-0.2,0.48,0.05
-0.2,0.45,0.06
-0.19,0.42,0.07
-0.19,0.4,0.07
-0.18,0.39,0.07
-0.16,0.39,0.06
-0.15,0.41,0.05
-0.16,0.43,0.05
-0.17,0.44,0.06
-0.14,0.47,0.06
-0.14,0.49,0.05
-0.13,0.5,0.05
-0.14,0.49,0.06
-0.18,0.48,0.05
-0.24,0.49,0.04
-0.28,0.53,0.03
-0.33,0.59,0.04
-0.38,0.62,0.06
-0.41,0.64,0.08
-0.42,0.65,0.09
-0.42,0.66,0.11
-0.41,0.68,0.11
-0.4,0.71,0.08
-0.39,0.77,0.03
-0.38,0.85,0
-0.41,0.94,0
-0.44,1.01,0
-0.47,1.08,-0.02
-0.5,1.16,-0.03
-0.52,1.26,-0.02
-0.57,1.38,0.01
-0.62,1.5,0.03
-0.63,1.62,0
-0.61,1.74,-0.07
-0.58,1.89,-0.13
-0.59,2.3,-0.22
-0.6,2.21,-0.18
-0.62,2,-0.13
-0.66,1.74,-0.09
-0.7,1.53,-0.04
-0.75,1.4,0.01
-0.77,1.37,0.04
-0.78,1.44,0.06
-0.78,1.57,0.06
-0.77,1.7,0.06
-0.73,1.77,0.05
-0.66,1.76,-0.01
-0.57,1.75,-0.09
-0.47,1.79,-0.14
-0.41,1.82,-0.16
-0.38,1.83,-0.16
-0.35,1.82,-0.13
-0.34,1.78,-0.07
-0.35,1.7,0
-0.37,1.61,0.07
-0.37,1.52,0.12
-0.36,1.44,0.17
-0.34,1.37,0.18
-0.31,1.31,0.15
-0.27,1.26,0.11
-0.24,1.2,0.08
-0.21,1.16,0.05
-0.2,1.12,0.02
-0.22,1.07,0.02
-0.26,0.97,0.06
-0.34,0.92,0.09
-0.39,0.87,0.11
-0.43,0.83,0.12
-0.45,0.79,0.13
-0.46,0.73,0.13
-0.46,0.68,0.13
-0.45,0.65,0.13
-0.43,0.62,0.14
-0.41,0.59,0.15
-0.41,0.55,0.15
-0.38,0.54,0.15
-0.35,0.55,0.13
-0.33,0.57,0.11
-0.32,0.58,0.11
-0.33,0.59,0.12
-0.35,0.61,0.14
-0.37,0.62,0.14
-0.37,0.63,0.13
-0.36,0.65,0.1
-0.37,0.67,0.08
-0.38,0.68,0.06
-0.4,0.71,0.04
-0.42,0.74,0.03
-0.45,0.76,0.02
-0.47,0.78,0.01
-0.5,0.81,-0.01
-0.52,0.83,-0.02
-0.54,0.87,-0.05
-0.59,0.98,-0.06
-0.63,1.07,-0.05
-0.66,1.16,-0.04
-0.69,1.23,-0.05
-0.71,1.27,-0.07
-0.75,1.29,-0.09
-0.77,1.3,-0.09
-0.81,1.31,-0.07
-0.85,1.36,-0.05
-0.87,1.44,-0.03
-0.9,1.52,-0.03
-0.95,1.6,-0.04
-0.99,1.71,-0.04
-1,1.86,-0.05
-0.98,2,-0.06
-0.96,2.1,-0.09
-0.94,2.18,-0.13
-0.91,2.25,-0.16
-0.89,2.33,-0.17
-0.87,2.38,-0.16
-0.85,2.38,-0.15
-0.82,2.33,-0.14
-0.78,2.2,-0.12
-0.75,2.04,-0.1
-0.75,1.95,-0.07
-0.76,1.97,-0.01
-0.77,2.05,0.04
-0.76,2.14,0.04
-0.71,2.16,-0.07
-0.56,2.08,-0.12
-0.48,1.95,-0.15
-0.41,1.79,-0.13
-0.36,1.6,-0.1
-0.35,1.44,-0.06
-0.35,1.3,-0.02
-0.34,1.2,0.04
-0.34,1.12,0.06
-0.31,1.06,0.03
-0.24,1.01,-0.02
-0.16,0.93,-0.07
-0.11,0.85,-0.11
-0.08,0.79,-0.14
-0.07,0.76,-0.14
-0.06,0.73,-0.13
-0.06,0.71,-0.12
-0.07,0.71,-0.09
-0.09,0.7,-0.07
-0.27,0.77,0.06
-0.27,0.77,0.06
-0.3,0.83,0.07
-0.31,0.88,0.12
-0.33,0.93,0.19
-0.36,1.01,0.12
-0.36,1.01,0.12
-0.34,1.05,0.04
-0.33,1.1,0
-0.37,1.16,-0.01
-0.52,1.42,0.06
-0.52,1.42,0.06
-0.53,1.55,0.07
-0.52,1.83,0.06
-0.51,1.96,0.03
-0.52,2.07,0
-0.53,2.16,-0.03
-0.53,2.23,-0.06
-0.54,2.29,-0.07
-0.55,2.34,-0.07
-0.57,2.37,-0.04
-0.59,2.32,-0.03
-0.59,2.17,-0.03
-0.57,1.97,-0.03
-0.57,1.78,-0.03
-0.56,1.64,-0.02
-0.56,1.63,0.01
-0.58,1.72,0.04
-0.6,1.84,0.06
-0.6,1.91,0.06
-0.6,1.92,0.06
-0.58,1.9,0.05
-0.55,1.87,0.03
-0.52,1.8,0.02
-0.51,1.72,0.01
-0.51,1.63,0
-0.51,1.54,-0.01
-0.51,1.45,0
-0.52,1.35,0.02
-0.54,1.26,0.05
-0.55,1.17,0.07
-0.57,1.01,0.08
-0.58,0.96,0.11
-0.58,0.9,0.14
-0.56,0.83,0.15
-0.54,0.77,0.14
-0.52,0.73,0.11
-0.52,0.7,0.11
-0.53,0.69,0.13
-0.55,0.66,0.16
-0.57,0.63,0.17
-0.58,0.62,0.17
-0.56,0.62,0.16
-0.55,0.62,0.16
-0.54,0.63,0.17
-0.54,0.64,0.18
-0.54,0.66,0.2
-0.51,0.68,0.23
-0.48,0.7,0.26
-0.44,0.71,0.26
-0.39,0.72,0.25
-0.33,0.73,0.25
-0.28,0.73,0.25
-0.21,0.75,0.25
-0.13,0.78,0.25
-0.06,0.82,0.26
-0.01,0.87,0.28
0.04,0.91,0.29
0.08,0.94,0.28
0.1,0.96,0.26
0.08,0.95,0.26
0.05,0.92,0.24
0,0.9,0.19
-0.05,0.9,0.12
-0.1,0.93,0.06
-0.14,1.02,0.02
-0.18,1.14,0.03
-0.23,1.22,0.05
-0.3,1.24,0.02
-0.36,1.24,-0.03
-0.41,1.23,-0.07
-0.48,1.23,-0.09
-0.55,1.24,-0.1
-0.62,1.26,-0.09
-0.68,1.28,-0.07
-0.72,1.31,-0.06
-0.75,1.33,-0.06
-0.78,1.36,-0.09
-0.8,1.41,-0.16
-0.81,1.5,-0.23
-0.82,1.59,-0.26
-0.86,1.67,-0.24
-0.92,1.74,-0.17
-1,1.8,-0.08
-1.07,1.85,-0.02
-1.11,1.89,0.02
-1.13,1.91,0.05
-1.12,1.89,0.07
-1.09,1.59,0.18
-1.03,1.44,0.23
-1.04,1.43,0.24
-1.03,1.58,0.23
-0.99,1.81,0.21
-0.92,2,0.17
-0.84,2.12,0.09
-0.72,2.16,-0.01
-0.59,2.1,-0.1
-0.49,1.96,-0.14
-0.45,1.77,-0.12
-0.45,1.6,-0.05
-0.46,1.46,0.02
-0.44,1.35,0.06
-0.43,1.27,0.08
-0.41,1.21,0.1
-0.37,1.15,0.1
-0.1,0.97,-0.04
-0.1,0.97,-0.04
-0.08,0.94,0
-0.09,0.91,0.05
-0.1,0.91,0.07
-0.13,0.33,0.12
-0.13,0.36,0.13
-0.13,0.39,0.14
-0.13,0.41,0.16
-0.13,0.43,0.17
-0.13,0.49,0.1
-0.13,0.49,0.1
-0.13,0.49,0.08
-0.16,0.51,0.09
-0.2,0.53,0.12
-0.36,0.99,0.21
-0.39,1.06,0.32
-0.43,1.17,0.36
-0.43,1.3,0.29
-0.38,1.43,0.16
-0.31,1.56,0.02
-0.28,1.75,-0.12
-0.29,1.98,-0.2
-0.32,2.14,-0.21
-0.38,2.14,-0.14
-0.47,2.04,0
-0.56,1.92,0.18
-0.65,1.84,0.34
-0.7,1.81,0.41
-0.7,1.8,0.35
-0.68,1.83,0.23
-0.65,1.9,0.13
-0.61,2,0.13
-0.59,2.08,0.2
-0.58,2.12,0.24
-0.55,2.12,0.22
-0.5,1.63,0.21
-0.47,1.58,0.24
-0.45,1.51,0.29
-0.43,1.44,0.31
-0.39,1.37,0.3
-0.35,1.28,0.28
-0.33,1.19,0.26
-0.33,1.11,0.26
-0.34,1.06,0.25
-0.35,1.03,0.24
-0.39,1.01,0.27
-0.45,0.98,0.31
-0.5,0.96,0.33
-0.51,0.92,0.34
-0.52,0.88,0.33
-0.55,0.85,0.32
-0.55,0.82,0.31
-0.55,0.78,0.3
-0.55,0.74,0.27
-0.55,0.71,0.26
-0.54,0.68,0.24
-0.52,0.65,0.23
-0.49,0.62,0.23
-0.45,0.61,0.24
-0.4,0.61,0.24
-0.35,0.62,0.22
-0.27,0.63,0.21
-0.24,0.65,0.19
-0.23,0.66,0.16
-0.23,0.68,0.13
-0.26,0.7,0.11
-0.31,0.72,0.09
-0.36,0.75,0.09
-0.42,0.8,0.08
-0.47,0.87,0.07
-0.52,0.95,0.06
-0.55,1.04,0.06
-0.57,1.11,0.06
-0.59,1.16,0.06
-0.61,1.2,0.04
-0.62,1.22,0.03
-0.62,1.24,0.01
-0.6,1.27,-0.02
-0.6,1.33,-0.04
-0.6,1.41,-0.03
-0.61,1.51,-0.03
-0.6,1.6,-0.04
-0.6,1.67,-0.05
-0.6,1.7,-0.07
-0.6,1.71,-0.09
-0.6,1.71,-0.12
-0.63,1.73,-0.17
-0.68,1.76,-0.23
-0.73,1.8,-0.29
-0.77,1.86,-0.37
-0.94,2.03,-0.39
-1.1,2.1,-0.43
-1.26,2.13,-0.52
-1.35,2.15,-0.61
-1.35,2.13,-0.66
-1.31,2.1,-0.69
-1.27,2.07,-0.72
-1.21,2.05,-0.79
-1.14,1.99,-0.81
-1.08,1.89,-0.77
-1.09,1.8,-0.68
-1.13,1.81,-0.58
-1.12,1.9,-0.51
-1.06,1.99,-0.46
-0.96,2.04,-0.44
-0.33,1.34,-0.29
-0.29,1.18,-0.29
-0.24,1.05,-0.25
-0.19,0.93,-0.22
-0.17,0.82,-0.19
-0.17,0.73,-0.17
-0.17,0.67,-0.16
-0.16,0.64,-0.17
-0.13,0.6,-0.2
-0.12,0.57,-0.21
-0.22,0.35,-0.01
-0.23,0.33,0.02
-0.25,0.32,0.05
-0.27,0.31,0.1
-0.31,0.3,0.14
-0.5,0.64,0.37
-0.5,0.71,0.38
-0.49,0.78,0.37
-0.46,0.82,0.36
-0.43,0.85,0.33
-0.62,1.85,0.4
-0.58,1.74,0.35
-0.55,1.65,0.32
-0.55,1.55,0.31
-0.56,1.46,0.32
-0.58,1.4,0.31
-0.57,1.36,0.29
-0.54,1.33,0.27
-0.5,1.28,0.24
-0.46,1.25,0.24
-0.44,1.21,0.24
-0.42,1.16,0.24
-0.39,1.11,0.24
-0.37,1.05,0.23
-0.37,0.99,0.22
-0.45,0.81,0.22
-0.45,0.79,0.2
-0.46,0.77,0.19
-0.49,0.76,0.19
-0.51,0.76,0.18
-0.52,0.74,0.18
-0.54,0.71,0.16
-0.6,0.69,0.14
-0.62,0.69,0.13
-0.64,0.67,0.11
-0.65,0.66,0.1
-0.67,0.65,0.09
-0.67,0.66,0.09
-0.66,0.68,0.08
-0.65,0.71,0.08
-0.62,0.73,0.08
-0.6,0.75,0.07
-0.58,0.77,0.05
-0.56,0.78,0.03
-0.55,0.8,0.02
-0.54,0.82,0.01
-0.54,0.84,0
-0.53,0.87,0
-0.53,0.91,-0.01
-0.52,0.95,-0.02
-0.85,1.57,-0.28
-0.91,1.69,-0.29
-0.97,1.82,-0.27
-1.06,1.96,-0.24
-1.15,2.06,-0.24
-0.52,1.39,-0.16
-0.52,1.39,-0.16
-0.5,1.3,-0.09
-0.5,1.22,-0.03
-0.5,1.15,0
-0.23,0.78,-0.01
-0.2,0.76,-0.06
-0.15,0.74,-0.09
-0.11,0.69,-0.1
-0.06,0.65,-0.1
-0.19,0.51,0.2
-0.22,0.51,0.2
-0.21,0.51,0.2
-0.18,0.52,0.16
-0.18,0.54,0.12
-0.17,0.57,0.09
-0.17,0.61,0.05
-0.18,0.64,0.03
-0.2,0.68,0.06
-0.22,0.74,0.09
-0.22,0.8,0.13
-0.21,0.87,0.17
-0.19,0.94,0.18
-0.18,1.02,0.15
-0.15,1.13,0.08
-0.34,1.55,0.03
-0.41,1.67,0.09
-0.47,1.8,0.15
-0.49,1.93,0.18
-0.47,2.05,0.17
-0.58,0.6,0.21
-0.57,0.57,0.21
-0.55,0.56,0.2
-0.54,0.55,0.2
-0.51,0.57,0.21
-0.6,1.1,-0.08
-0.62,1.18,-0.08
-0.65,1.26,-0.08
-0.67,1.34,-0.08
-0.67,1.4,-0.11
-0.2,0.45,0.07
-0.22,0.45,0.08
-0.22,0.45,0.08
-0.24,0.45,0.1
-0.25,0.46,0.14
-0.65,2.22,-0.17
-0.65,2.22,-0.17
-0.59,2.19,-0.17
-0.53,2.12,-0.16
-0.48,2.02,-0.16
-0.19,1.37,-0.12
-0.15,1.3,-0.11
-0.13,1.19,-0.08
-0.11,1.15,-0.07
-0.1,1.12,-0.07
-0.16,0.54,0.06
-0.16,0.54,0.06
-0.18,0.56,0.08
-0.2,0.58,0.13
-0.21,0.6,0.15
-0.38,0.74,0.25
-0.38,0.74,0.25
-0.37,0.76,0.25
-0.37,0.78,0.24
-0.36,0.8,0.21
-0.58,2.04,0.17
-0.58,2.04,0.1
-0.5,2.19,0.01
-0.43,2.17,-0.06
-0.34,2.07,-0.11
-0.45,1.83,0.02
-0.44,1.68,0.03
-0.42,1.54,0.03
-0.41,1.43,0.03
-0.39,1.34,0.02
-0.42,1.4,-0.08
-0.44,1.45,-0.08
-0.46,1.49,-0.07
-0.46,1.51,-0.06
-0.46,1.54,-0.04
-0.38,0.98,0
-0.41,1.05,-0.01
-0.43,1.11,-0.02
-0.44,1.17,-0.04
-0.45,1.21,-0.06
-0.4,2.07,-0.14
-0.41,2.05,-0.17
-0.42,1.99,-0.18
-0.45,1.94,-0.19
-0.46,1.94,-0.19
-0.26,0.49,0.06
-0.26,0.49,0.06
-0.28,0.46,0.07
-0.28,0.44,0.05
-0.28,0.42,0.01
-0.33,0.67,-0.11
-0.33,0.67,-0.11
-0.33,0.7,-0.11
-0.31,0.72,-0.11
-0.31,0.74,-0.11
-0.52,0.83,0.01
-0.52,0.88,-0.01
-0.52,0.88,-0.01
-0.51,0.99,-0.03
-0.5,1.06,-0.04
-0.58,1.63,0
-0.58,1.63,0
-0.61,1.69,0.05
-0.64,1.77,0.09
-0.66,1.84,0.11
-0.8,2.02,0.09
-0.77,1.99,0.05
-0.75,1.95,0.04
-0.74,1.88,0.07
-0.73,1.75,0.11
-0.68,0.81,0.12
-0.68,0.81,0.12
-0.76,0.83,0.21
-0.78,0.85,0.25
-0.77,0.89,0.25
-0.21,0.21,0.13
-0.24,0.22,0.14
-0.26,0.23,0.13
-0.27,0.25,0.12
-0.3,0.27,0.15
-0.86,1.64,-0.03
-0.86,1.64,-0.03
-0.85,1.67,-0.01
-0.83,1.68,0.02
-0.81,1.66,0.03
-0.6,0.74,0.1
-0.6,0.74,0.1
-0.6,0.73,0.1
-0.59,0.73,0.11
-0.58,0.73,0.12
-0.56,0.73,0.13
-0.55,0.74,0.13
-0.53,0.75,0.12
-0.51,0.77,0.11
-0.5,0.88,0.11
-0.45,0.91,0.12
-0.42,0.9,0.12
-0.38,0.89,0.15
-0.37,0.9,0.19
-0.38,0.92,0.24
-0.38,0.91,0.28
-0.37,0.88,0.28
-0.33,0.87,0.26
-0.28,0.87,0.25
-0.26,0.86,0.24
-0.26,0.87,0.25
-0.27,0.92,0.26
-0.29,1,0.27
-0.31,1.11,0.29
-0.32,1.21,0.29
-0.33,1.28,0.27
-0.31,1.32,0.25
-0.28,1.31,0.21
-0.26,1.26,0.19
-0.24,1.18,0.18
-0.25,1.11,0.2
-0.26,1.06,0.22
-0.27,1.02,0.25
-0.28,1,0.29
-0.29,0.99,0.31
-0.27,1.01,0.31
-0.25,1.02,0.3
-0.23,1.04,0.26
-0.18,1.1,0.24
-0.15,1.13,0.23
-0.12,1.13,0.22
-0.09,1.12,0.22
-0.08,1.11,0.22
-0.07,1.1,0.22
-0.06,1.09,0.22
-0.05,1.08,0.22
-0.05,1.06,0.22
-0.07,1.05,0.22
-0.08,1.04,0.21
-0.1,1.02,0.2
-0.11,1,0.2
-0.12,0.98,0.19
-0.12,0.96,0.18
-0.12,0.95,0.18
-0.14,0.95,0.18
-0.17,0.96,0.19
-0.2,0.96,0.2
-0.24,0.96,0.2
-0.27,0.95,0.2
-0.31,0.94,0.2
-0.34,0.94,0.19
-0.36,0.94,0.19
-0.38,0.93,0.19
-0.39,0.93,0.19
-0.4,0.93,0.19
-0.41,0.93,0.19
-0.42,0.94,0.2
-0.44,0.95,0.21
-0.47,0.96,0.22
-0.48,0.96,0.22
-0.49,0.96,0.22
-0.5,0.96,0.22
-0.5,0.96,0.22
-0.5,0.96,0.22
-0.51,0.96,0.21
-0.51,0.96,0.2
-0.52,0.97,0.19
-0.55,1.04,0.19
-0.58,1.13,0.2
-0.58,1.19,0.19
-0.55,1.21,0.18
-0.53,1.2,0.15
-0.53,1.2,0.11
-0.52,1.2,0.09
-0.52,1.18,0.08
-0.51,1.17,0.06
-0.49,1.16,0.04
-0.48,1.16,0.01
-0.49,1.42,-0.02
-0.49,1.42,-0.02
-0.47,1.48,-0.02
-0.45,1.52,-0.03
-0.42,1.54,-0.06
-0.35,1.55,-0.09
-0.33,1.55,-0.11
-0.31,1.52,-0.12
-0.3,1.5,-0.11
-0.3,1.47,-0.1
-0.3,1.45,-0.09
-0.31,1.43,-0.07
-0.31,1.41,-0.05
-0.32,1.38,-0.03
-0.33,1.36,-0.02
-0.34,1.36,-0.02
-0.35,1.36,-0.02
-0.33,1.37,-0.02
-0.32,1.36,-0.03
-0.3,1.35,-0.04
-0.29,1.32,-0.04
-0.27,1.28,-0.04
-0.26,1.24,-0.04
-0.26,1.19,-0.03
-0.25,1.15,0
-0.24,1.12,0.03
-0.25,1.1,0.05
-0.25,1.06,0.07
-0.24,1.03,0.07
-0.22,0.98,0.06
-0.2,0.93,0.04
-0.17,0.88,0.03
-0.16,0.83,0.04
-0.14,0.79,0.08
-0.13,0.72,0.1
-0.12,0.7,0.11
-0.11,0.69,0.11
-0.09,0.68,0.09
-0.07,0.67,0.07
-0.06,0.66,0.06
-0.05,0.65,0.04
-0.04,0.64,0.04
-0.04,0.63,0.05
-0.04,0.61,0.05
-0.06,0.59,0.07
-0.15,0.77,0.1
-0.15,0.79,0.1
-0.15,0.82,0.09
-0.16,0.87,0.07
-0.19,0.93,0.05
-0.37,1.56,0.18
-0.37,1.56,0.18
-0.4,1.73,0.18
-0.41,1.76,0.16
-0.41,1.75,0.14
-0.42,1.72,0.11
-0.42,1.65,0.08
-0.43,1.55,0.06
-0.44,1.45,0.05
-0.45,1.34,0.05
-0.46,1.24,0.06
-0.47,1.16,0.07
-0.48,1.1,0.08
-0.49,1.08,0.07
-0.48,1.07,0.06
-0.47,1.08,0.04
-0.46,1.08,0.03
-0.44,1.09,0.02
-0.43,1.1,0.01
-0.41,1.11,0
-0.41,1.14,-0.04
-0.41,1.14,-0.04
-0.41,1.14,-0.05
-0.41,1.12,-0.05
-0.41,1.09,-0.04
-0.41,1.05,-0.03
-0.42,1.01,-0.02
-0.42,0.97,0
-0.42,0.94,0.02
-0.44,0.91,0.04
-0.45,0.87,0.07
-0.47,0.87,0.1
-0.51,0.88,0.12
-0.54,0.9,0.12
-0.57,0.92,0.12
-0.59,0.95,0.13
-0.61,0.99,0.14
